timestep,episodic_return
1000,3.702398351632482
2001,4.510656114251869
3002,4.505982329499333
4003,8.578502691388865
5004,9.061855678278
6005,13.90811841116493
7006,23.48726416326974
8007,25.200022866251064
9008,41.307633402895206
10009,42.57280885405906
11010,42.86175322603896
12011,43.99729181050305
13012,70.03512692479315
14013,70.6599564268945
15014,76.88618139848562
16015,85.16176863051636
17016,87.42777770259234
18017,109.53831143730315
19018,118.01875771281337
20019,63.10064755712502
21020,43.84437188832286
22021,90.14802685344178
23022,49.35217010415335
24023,91.28286628818857
25024,109.5473279405393
26025,104.25541693502247
27026,111.1291056291669
28027,152.87369897510263
29028,124.30009695213795
30029,157.73336491676926
31030,152.5768338879313
32031,107.134216569857
33032,106.33971649201038
34033,112.6448016053572
35034,20.747774850593593
36035,143.78675695529634
37036,160.7322839998894
38037,155.31753878848613
39038,76.3455105677556
40039,138.78749454828508
41040,128.34018255152915
42041,127.35579566339139
43042,131.98044551773202
44043,19.076033546896696
45044,75.72013958122082
46045,57.65210413385815
47046,43.77562268391795
48047,61.33786650274714
49048,80.98625224745514
50049,154.4892371957123
51050,122.29469762288534
52051,32.671164974529745
53052,83.2378381217806
54053,75.0609354333844
55054,33.957186995229016
56055,166.85578259895811
57056,99.94118443248534
58057,42.73840132714497
59058,44.51213910159731
60059,33.88244601503965
61060,157.15352908435872
62061,34.72740504762997
63062,123.8538291747038
64063,67.42552406258044
65064,77.55211967124694
66065,78.91904634237954
67066,174.37603437454862
68067,90.16187720680385
69068,43.42447635206986
70069,69.1127516088627
71070,190.1792493177763
72071,72.47053432662577
73072,96.74021424864615
74073,49.309247207153234
75074,97.20451450140379
76075,117.37715856159282
77076,57.97360714732043
78077,130.8474762992258
79078,49.32318393523825
80079,71.47677074042404
81080,89.68985869453813
82081,31.776485176086243
83082,51.735186428953384
84083,63.38297987842138
85084,51.748696191587385
86085,99.54649994511665
87086,86.61417432344012
88087,73.13829005530584
89088,34.345297049497965
90089,138.8902888665752
91090,58.180799707295876
92091,66.10763450646272
93092,53.395034493881155
94093,32.864820964569816
95094,62.99475244757841
96095,123.75551071519774
97096,38.041192775419795
98097,164.83576439832825
99098,152.34025817196473
100099,157.2045620352457
101100,51.98339034225136
102101,203.70800961972046
103102,155.26254371470094
104103,99.25124676801339
105104,205.55151108023404
106105,161.13552690387104
107106,173.21504887695522
108107,76.62976726041917
109108,161.72563083709028
110109,149.0425002717056
111110,80.7338517121486
112111,77.47341560889971
113112,97.45144814737203
114113,95.87133229484168
115114,122.11420607971407
116115,193.52677067329367
117116,53.64912663240114
118117,179.75214763910537
119118,73.23169106944654
120119,85.70073946121788
121120,151.22981009737748
122121,181.4593792678209
123122,233.2911284444193
