timestep,episodic_return
999,3.868112623795003
2000,4.0898126037558615
3001,6.019642765074647
4002,8.41759192169137
5003,5.159505081225142
6004,4.078928624092196
7005,5.75498218037743
8006,3.609001102248458
9007,2.748592249677455
10008,4.393707280188779
11009,1.515788266386339
12010,10.47358959488439
13011,17.495436798141487
14012,24.022968913672493
15013,30.59919684343101
16014,26.824279642573636
17015,16.591138742610056
18016,40.024975079192494
19017,39.99499785921648
20018,21.490297865220615
21019,19.616979315613744
22020,30.139413832779553
23021,19.140968595472753
24022,34.86119885153113
25023,62.87009228562471
26024,52.19062260394717
27025,17.35454495410907
28026,19.561843866316437
29027,16.92172585399487
30028,28.468159545107394
31029,21.149746512928942
32030,48.62448501461423
33031,71.43129405691728
34032,49.897274641844305
35033,107.47510045675835
36034,50.189411069731975
37035,44.49731175916006
38036,70.32367305887925
39037,62.6317415537342
40038,76.64413592228183
41039,62.58621278783519
42040,73.9660988537106
43041,59.551789945579465
44042,95.33086943738212
45043,119.70269503170391
46044,187.29054731348492
47045,72.5671540190792
48046,98.04337129432643
49047,199.01344693054847
50048,150.85963429273673
51049,244.32292444704024
52050,236.34433560208495
53051,224.49755603121474
54052,209.06299009661254
55053,241.37659781724474
56054,43.789480466085124
57055,130.94271625957714
58056,249.35590335668485
59057,267.45605818450576
60058,292.6305463297918
61059,295.83285980540836
62060,262.5424744767353
63061,72.02688810890808
64062,289.762222811125
65063,213.18454872423735
66064,309.3451213128261
67065,332.7178349222248
68066,320.521169897356
69067,330.06590954203284
70068,342.0676986093588
71069,339.98276777193865
72070,356.8747458396201
73071,342.82059785493624
74072,372.16867905581944
75073,363.65711863682833
76074,354.04557833789426
77075,358.60321214247045
78076,363.5747767169648
79077,374.91543810739216
80078,372.4671704461554
81079,409.45673469297947
82080,383.72651456053535
83081,391.30052854243837
84082,369.9338802937177
85083,372.3655178965399
86084,392.583138889556
87085,368.54549042421263
88086,381.0374932187582
89087,362.05326245660734
90088,382.7337128146943
91089,423.0255213260381
92090,428.38777885545085
93091,393.9858887009863
94092,422.3896030313271
95093,419.93978602537953
96094,473.7556708552081
97095,461.30774470575335
98096,454.6749512958059
99097,456.35716760661415
100098,420.2476839002332
101099,466.2286919845314
102100,463.47655126156883
103101,428.8398895271953
104102,459.0637333237431
105103,449.7198632326107
106104,65.10515943403249
107105,483.92610978556166
108106,497.4650143960567
109107,457.16780303100114
110108,481.9523006214683
111109,471.46631092926833
112110,477.86802959342185
113111,513.611578855645
114112,500.00227526348067
115113,477.0793792161903
116114,513.3876131619542
117115,466.1190568370717
118116,497.3525321158686
119117,507.61980838068865
120118,495.5551616984654
121119,502.90394220242547
122120,255.90829062440613
123121,463.7642851666437
124122,483.1726417531512
125123,518.4622617264598
126124,517.7606424261236
127125,489.98800984735334
128126,531.479630528922
129127,524.5013265778662
130128,511.7966095791788
131129,316.4628294641793
132130,509.7975006943474
133131,377.5434072409308
134132,525.2451821050527
135133,533.1565983638093
136134,518.4372910208591
137135,535.5487373654837
138136,538.0278465581866
139137,515.32974115756
140138,566.709347907783
141139,546.0087426138175
142140,535.7464085977704
143141,517.770578122472
144142,503.0831149346897
145143,525.8265041285214
146144,464.56926065356265
147145,552.1608532964419
148146,515.3438612970017
149147,294.8044224679072
150148,524.5191337380894
151149,534.5766504470512
152150,535.3744737774614
153151,556.2990034247224
154152,553.7081963739918
155153,277.28274926122907
156154,490.18225879007673
157155,507.29408391759284
158156,543.3847255473534
159157,552.8773302477758
160158,562.6569722677852
161159,578.9704893960757
162160,555.8284411121421
163161,550.3926684363589
164162,559.0685951922554
165163,560.0002439777315
166164,550.8147319392438
167165,552.5885722623229
168166,572.1612568449301
169167,590.7005927305693
170168,582.3833386814429
171169,543.6812595464362
172170,593.4868248736376
173171,591.2951102175689
174172,595.7463164878316
175173,566.0988706308893
176174,608.2234051467941
177175,612.7111309164968
178176,608.3680417943438
179177,633.9845686578309
180178,628.9048264944623
181179,575.7260074116218
182180,629.2633690893148
183181,623.4792141295873
184182,646.1129205733545
185183,611.8637981693557
186184,591.877372900585
187185,577.903266118078
188186,551.4662468074109
189187,601.7468158141272
190188,600.2972602711786
191189,610.9794467664561
192190,560.9635915174866
193191,632.2222480880107
194192,646.404195444605
195193,631.6775524014015
196194,577.7941227498234
197195,609.2862357968216
198196,655.4091738222022
199197,637.6178499550311
200198,587.6927597191684
201199,668.445069400567
202200,615.4554815770568
203201,611.7748569477918
204202,662.9512773167028
205203,640.0844365596645
206204,653.4532607109056
207205,609.3011896186291
208206,643.8974528277247
209207,656.3128182316932
210208,625.8549136561902
211209,611.6977057634185
212210,640.5166034557427
213211,641.9344421471325
214212,612.5064069398715
215213,613.6758311372247
216214,665.403013841558
217215,669.2661780721397
218216,621.0081485953796
219217,631.6123026630426
220218,663.6187264026623
221219,645.1172785327932
222220,664.1433940669973
223221,650.089925520186
224222,645.5798509295353
225223,669.1437024656301
226224,666.5426411879253
227225,657.1232434463358
228226,640.2074381657927
229227,654.1073596561077
230228,639.7706919676691
231229,651.4949395793512
232230,610.0229345307179
233231,643.7608228509747
234232,629.270752240701
235233,667.0576957561633
236234,668.6296500699947
237235,603.6799942453534
238236,684.5461843510343
239237,669.3696095584348
240238,647.3700513526635
241239,516.3689000537127
242240,690.5760359119952
243241,672.1052919097262
244242,662.6115304324092
245243,638.9111250721019
246244,679.315035675678
247245,665.435452727225
248246,647.1225283742757
249247,668.8162044799996
250248,680.2216564178094
251249,676.5006482602065
252250,675.1834498558817
253251,644.3257717073318
254252,701.9424240510313
255253,671.1770494939707
256254,682.5366878814534
257255,680.8500807021435
258256,665.9922872754199
259257,674.5987755730251
260258,679.7649286817891
261259,698.7859651055583
262260,713.0011859785511
263261,648.4026075014364
264262,656.710688663627
265263,648.2357572493722
266264,662.6435622487687
267265,638.1883032112925
268266,674.4543683022921
269267,680.866938764905
270268,639.0387059748653
271269,698.0280682426071
272270,689.8147006928966
273271,654.8888136241535
274272,680.9526293178308
275273,639.28019663273
276274,703.3995289654875
277275,714.1900738328565
278276,694.0845760771751
279277,646.1693008664807
280278,700.4970551992283
281279,684.538779342131
282280,665.517363156458
283281,653.4082821974406
284282,682.3360385314065
285283,705.6115556976681
286284,695.4595084820604
287285,671.5831172149116
288286,650.2351231615255
289287,693.7477717653824
290288,655.4272124146717
291289,688.2933420959034
292290,665.3630586138329
293291,621.0791327828143
294292,676.5843710124267
295293,625.0858932939833
