timestep,episodic_return
673672,0.0
674673,973.0
675674,980.0
676675,959.0
677676,0.0
678677,954.0
679678,647.0
680679,22.0
681680,887.0
682681,943.0
683682,968.0
684683,909.0
685684,975.0
686685,0.0
687686,188.0
688687,0.0
689688,0.0
690689,943.0
691690,909.0
692691,0.0
693692,975.0
694693,979.0
695694,891.0
696695,41.0
697696,926.0
698697,0.0
699698,902.0
700699,708.0
701700,967.0
702701,925.0
703702,987.0
704703,92.0
705704,0.0
706705,0.0
707706,945.0
708707,932.0
709708,943.0
710709,987.0
711710,951.0
712711,940.0
713712,983.0
714713,213.0
715714,941.0
716715,972.0
717716,0.0
718717,967.0
719718,965.0
720719,984.0
721720,977.0
722721,953.0
723722,964.0
724723,970.0
725724,682.0
726725,0.0
727726,0.0
728727,0.0
729728,261.0
730729,955.0
731730,509.0
732731,956.0
733732,951.0
734733,956.0
735734,381.0
736735,604.0
737736,962.0
738737,960.0
739738,958.0
740739,983.0
741740,950.0
742741,975.0
743742,0.0
744743,962.0
745744,969.0
746745,967.0
747746,957.0
748747,996.0
749748,0.0
750749,967.0
751750,833.0
752751,929.0
753752,974.0
754753,0.0
755754,949.0
756755,0.0
757756,0.0
758757,963.0
759758,402.0
760759,963.0
761760,967.0
762761,947.0
763762,0.0
764763,979.0
765764,977.0
766765,0.0
767766,959.0
768767,17.0
769768,967.0
770769,0.0
771770,2.0
772771,845.0
773772,947.0
774773,0.0
775774,928.0
776775,964.0
777776,255.0
778777,0.0
779778,736.0
780779,840.0
781780,698.0
782781,945.0
783782,340.0
784783,991.0
785784,995.0
786785,957.0
787786,940.0
788787,957.0
789788,0.0
790789,0.0
791790,969.0
792791,0.0
793792,975.0
794793,0.0
795794,974.0
796795,327.0
797796,2.0
798797,981.0
799798,820.0
800799,968.0
801800,988.0
802801,924.0
803802,600.0
804803,4.0
805804,7.0
806805,5.0
807806,979.0
808807,92.0
809808,0.0
810809,981.0
811810,0.0
812811,990.0
813812,989.0
814813,0.0
815814,944.0
816815,931.0
817816,0.0
818817,947.0
819818,767.0
820819,927.0
821820,898.0
822821,0.0
823822,0.0
824823,948.0
825824,0.0
826825,872.0
827826,951.0
828827,951.0
829828,0.0
830829,983.0
831830,0.0
832831,0.0
833832,974.0
834833,225.0
835834,954.0
836835,8.0
837836,0.0
838837,959.0
839838,977.0
840839,0.0
841840,0.0
842841,935.0
843842,977.0
844843,915.0
845844,24.0
846845,0.0
847846,965.0
848847,911.0
849848,778.0
850849,985.0
851850,939.0
852851,6.0
853852,23.0
854853,961.0
855854,0.0
856855,962.0
857856,968.0
858857,930.0
859858,24.0
860859,380.0
861860,972.0
862861,987.0
863862,280.0
864863,0.0
865864,173.0
866865,889.0
867866,968.0
868867,975.0
869868,973.0
870869,935.0
871870,438.0
872871,22.0
873872,924.0
874873,344.0
875874,0.0
876875,407.0
877876,724.0
878877,947.0
879878,0.0
880879,166.0
881880,0.0
882881,0.0
883882,977.0
884883,946.0
885884,0.0
886885,994.0
887886,928.0
888887,0.0
889888,950.0
890889,995.0
891890,920.0
892891,962.0
893892,0.0
894893,975.0
895894,0.0
896895,965.0
897896,266.0
898897,926.0
899898,955.0
900899,12.0
901900,968.0
902901,991.0
903902,0.0
904903,954.0
905904,0.0
906905,0.0
907906,551.0
908907,964.0
909908,936.0
910909,958.0
911910,0.0
912911,62.0
913912,0.0
914913,0.0
915914,787.0
916915,947.0
917916,0.0
918917,942.0
919918,21.0
920919,966.0
921920,959.0
922921,893.0
923922,748.0
924923,88.0
925924,798.0
926925,874.0
927926,976.0
928927,0.0
929928,0.0
930929,0.0
931930,972.0
932931,933.0
933932,975.0
934933,972.0
935934,954.0
936935,31.0
937936,869.0
938937,0.0
939938,0.0
940939,0.0
941940,0.0
942941,938.0
943942,901.0
944943,874.0
945944,720.0
946945,829.0
947946,923.0
948947,56.0
949948,0.0
950949,0.0
951950,0.0
952951,967.0
953952,725.0
954953,987.0
955954,0.0
956955,952.0
957956,78.0
958957,935.0
959958,834.0
960959,928.0
961960,12.0
962961,972.0
963962,934.0
964963,0.0
965964,0.0
966965,68.0
967966,959.0
968967,0.0
969968,995.0
970969,934.0
971970,982.0
972971,990.0
973972,564.0
974973,0.0
975974,55.0
976975,930.0
977976,838.0
978977,0.0
979978,0.0
980979,915.0
981980,758.0
982981,638.0
983982,239.0
984983,207.0
985984,0.0
986985,985.0
987986,921.0
988987,979.0
989988,113.0
990989,927.0
991990,852.0
992991,963.0
993992,973.0
994993,148.0
995994,790.0
996995,926.0
997996,884.0
998997,0.0
999998,940.0
1000999,920.0
1002000,0.0
1003001,905.0
1004002,985.0
1005003,956.0
1006004,990.0
1007005,275.0
1008006,985.0
1009007,17.0
1010008,961.0
1011009,0.0
1012010,942.0
1013011,964.0
1014012,0.0
1015013,958.0
1016014,95.0
1017015,0.0
1018016,962.0
1019017,3.0
1020018,11.0
1021019,0.0
1022020,0.0
1023021,0.0
1024022,926.0
1025023,546.0
1026024,964.0
1027025,975.0
1028026,643.0
1029027,971.0
1030028,873.0
1031029,965.0
1032030,0.0
1033031,968.0
1034032,944.0
1035033,0.0
1036034,0.0
1037035,898.0
1038036,924.0
1039037,0.0
1040038,915.0
1041039,74.0
1042040,1000.0
1043041,0.0
1044042,745.0
1045043,983.0
1046044,0.0
1047045,935.0
1048046,900.0
1049047,990.0
1050048,806.0
1051049,0.0
1052050,964.0
1053051,60.0
1054052,74.0
1055053,994.0
1056054,910.0
1057055,334.0
1058056,57.0
1059057,963.0
1060058,28.0
1061059,951.0
1062060,923.0
1063061,0.0
1064062,278.0
1065063,42.0
1066064,670.0
1067065,0.0
1068066,944.0
1069067,917.0
1070068,113.0
1071069,961.0
1072070,1000.0
1073071,0.0
1074072,9.0
1075073,460.0
1076074,946.0
1077075,804.0
1078076,0.0
1079077,993.0
1080078,923.0
1081079,780.0
1082080,23.0
1083081,0.0
1084082,915.0
1085083,988.0
1086084,320.0
1087085,0.0
1088086,963.0
1089087,981.0
1090088,0.0
1091089,967.0
1092090,1000.0
1093091,902.0
1094092,41.0
1095093,931.0
1096094,922.0
1097095,3.0
1098096,0.0
1099097,890.0
1100098,970.0
1101099,585.0
1102100,907.0
1103101,0.0
1104102,875.0
1105103,964.0
1106104,857.0
1107105,933.0
1108106,725.0
1109107,965.0
1110108,465.0
1111109,959.0
1112110,918.0
1113111,687.0
1114112,772.0
1115113,0.0
1116114,912.0
1117115,0.0
1118116,825.0
1119117,892.0
1120118,994.0
1121119,958.0
1122120,943.0
1123121,660.0
1124122,970.0
1125123,985.0
1126124,0.0
1127125,3.0
1128126,0.0
1129127,955.0
1130128,940.0
1131129,1000.0
1132130,593.0
1133131,726.0
1134132,961.0
1135133,969.0
1136134,45.0
1137135,940.0
1138136,47.0
1139137,914.0
1140138,0.0
1141139,870.0
1142140,0.0
1143141,976.0
1144142,942.0
1145143,981.0
1146144,847.0
1147145,945.0
1148146,217.0
1149147,985.0
1150148,0.0
1151149,605.0
1152150,890.0
1153151,889.0
1154152,870.0
1155153,947.0
1156154,363.0
1157155,0.0
1158156,880.0
1159157,3.0
1160158,0.0
1161159,987.0
1162160,868.0
1163161,964.0
1164162,316.0
1165163,927.0
1166164,887.0
1167165,912.0
1168166,910.0
1169167,987.0
1170168,911.0
1171169,898.0
1172170,947.0
1173171,872.0
1174172,847.0
1175173,955.0
1176174,387.0
1177175,922.0
1178176,920.0
1179177,862.0
1180178,0.0
1181179,950.0
1182180,999.0
1183181,906.0
1184182,940.0
1185183,829.0
1186184,902.0
1187185,919.0
1188186,133.0
1189187,929.0
1190188,861.0
1191189,0.0
1192190,943.0
1193191,0.0
1194192,955.0
1195193,0.0
1196194,815.0
1197195,0.0
1198196,643.0
1199197,0.0
1200198,987.0
1201199,961.0
1202200,965.0
1203201,815.0
1204202,0.0
1205203,181.0
1206204,18.0
1207205,66.0
1208206,906.0
1209207,0.0
1210208,900.0
1211209,946.0
1212210,964.0
1213211,22.0
1214212,4.0
1215213,890.0
1216214,0.0
1217215,43.0
1218216,0.0
1219217,955.0
1220218,944.0
1221219,972.0
1222220,141.0
1223221,677.0
1224222,945.0
1225223,45.0
1226224,1.0
1227225,900.0
1228226,969.0
1229227,6.0
1230228,933.0
1231229,840.0
1232230,5.0
1233231,0.0
1234232,877.0
1235233,34.0
1236234,0.0
1237235,878.0
1238236,866.0
1239237,46.0
1240238,975.0
1241239,416.0
1242240,8.0
1243241,930.0
1244242,883.0
1245243,34.0
1246244,47.0
1247245,904.0
1248246,985.0
1249247,343.0
1250248,966.0
1251249,0.0
1252250,900.0
1253251,929.0
1254252,993.0
1255253,932.0
1256254,266.0
1257255,966.0
1258256,925.0
1259257,706.0
1260258,952.0
1261259,930.0
1262260,686.0
1263261,82.0
1264262,900.0
1265263,0.0
1266264,919.0
1267265,114.0
1268266,15.0
1269267,972.0
1270268,0.0
1271269,920.0
1272270,966.0
1273271,715.0
1274272,0.0
1275273,0.0
1276274,900.0
1277275,607.0
1278276,0.0
1279277,918.0
1280278,922.0
1281279,103.0
1282280,944.0
1283281,954.0
1284282,943.0
1285283,853.0
1286284,147.0
1287285,311.0
1288286,959.0
1289287,949.0
1290288,955.0
1291289,973.0
1292290,0.0
1293291,972.0
1294292,869.0
1295293,0.0
1296294,0.0
1297295,932.0
1298296,901.0
1299297,980.0
1300298,897.0
1301299,965.0
1302300,889.0
1303301,830.0
1304302,986.0
1305303,0.0
1306304,0.0
1307305,0.0
1308306,0.0
1309307,997.0
1310308,918.0
1311309,244.0
1312310,596.0
1313311,729.0
1314312,0.0
1315313,909.0
1316314,911.0
1317315,795.0
1318316,0.0
1319317,0.0
1320318,975.0
1321319,0.0
1322320,908.0
1323321,0.0
1324322,940.0
1325323,964.0
1326324,0.0
1327325,917.0
1328326,969.0
1329327,945.0
1330328,940.0
1331329,906.0
1332330,0.0
1333331,0.0
1334332,0.0
1335333,887.0
1336334,0.0
1337335,0.0
1338336,0.0
1339337,169.0
1340338,992.0
1341339,905.0
1342340,3.0
1343341,976.0
1344342,928.0
1345343,0.0
1346344,949.0
1347345,204.0
1348346,939.0
1349347,9.0
1350348,309.0
1351349,0.0
1352350,928.0
1353351,844.0
1354352,0.0
1355353,970.0
1356354,674.0
1357355,949.0
1358356,961.0
1359357,947.0
1360358,0.0
1361359,936.0
1362360,946.0
1363361,870.0
1364362,901.0
1365363,3.0
1366364,11.0
1367365,968.0
1368366,0.0
1369367,917.0
1370368,918.0
1371369,748.0
1372370,856.0
1373371,948.0
1374372,824.0
1375373,953.0
1376374,632.0
1377375,0.0
1378376,0.0
1379377,975.0
1380378,885.0
1381379,989.0
1382380,895.0
1383381,947.0
1384382,868.0
1385383,0.0
1386384,963.0
1387385,401.0
1388386,0.0
1389387,983.0
1390388,923.0
1391389,929.0
1392390,940.0
1393391,957.0
1394392,888.0
1395393,935.0
1396394,968.0
1397395,299.0
1398396,858.0
1399397,936.0
1400398,371.0
1401399,979.0
1402400,51.0
1403401,0.0
1404402,135.0
1405403,970.0
1406404,53.0
1407405,961.0
1408406,923.0
1409407,909.0
1410408,921.0
1411409,0.0
1412410,945.0
1413411,0.0
1414412,980.0
1415413,982.0
1416414,960.0
1417415,923.0
1418416,949.0
1419417,0.0
1420418,875.0
1421419,854.0
1422420,8.0
1423421,960.0
1424422,1000.0
1425423,0.0
1426424,1000.0
1427425,970.0
1428426,908.0
1429427,905.0
1430428,1000.0
1431429,12.0
1432430,0.0
1433431,0.0
1434432,0.0
1435433,945.0
1436434,938.0
1437435,949.0
1438436,936.0
1439437,0.0
1440438,0.0
1441439,926.0
1442440,961.0
1443441,918.0
1444442,944.0
1445443,986.0
1446444,968.0
1447445,0.0
1448446,953.0
1449447,947.0
1450448,0.0
1451449,938.0
1452450,934.0
1453451,918.0
1454452,971.0
1455453,707.0
1456454,211.0
1457455,773.0
1458456,180.0
1459457,953.0
1460458,964.0
1461459,978.0
1462460,304.0
1463461,0.0
1464462,0.0
1465463,984.0
1466464,981.0
1467465,947.0
1468466,978.0
1469467,967.0
1470468,978.0
1471469,943.0
1472470,977.0
1473471,0.0
1474472,910.0
1475473,893.0
1476474,816.0
1477475,878.0
1478476,0.0
1479477,0.0
1480478,1000.0
1481479,932.0
1482480,949.0
1483481,570.0
1484482,951.0
1485483,1000.0
1486484,957.0
1487485,984.0
1488486,0.0
1489487,952.0
1490488,762.0
1491489,6.0
1492490,0.0
1493491,941.0
1494492,986.0
1495493,0.0
1496494,0.0
1497495,960.0
1498496,951.0
1499497,930.0
1500498,0.0
1501499,933.0
1502500,0.0
1503501,63.0
1504502,932.0
1505503,915.0
1506504,822.0
1507505,949.0
1508506,940.0
1509507,918.0
1510508,0.0
1511509,964.0
1512510,975.0
1513511,944.0
1514512,956.0
1515513,953.0
1516514,0.0
1517515,969.0
1518516,945.0
1519517,730.0
1520518,0.0
1521519,923.0
1522520,986.0
1523521,0.0
1524522,922.0
1525523,995.0
1526524,862.0
1527525,134.0
1528526,0.0
1529527,936.0
1530528,914.0
1531529,0.0
1532530,0.0
1533531,930.0
1534532,902.0
1535533,821.0
1536534,961.0
1537535,955.0
1538536,962.0
1539537,972.0
1540538,213.0
1541539,964.0
1542540,982.0
1543541,0.0
1544542,958.0
1545543,112.0
1546544,966.0
1547545,895.0
1548546,922.0
1549547,270.0
1550548,940.0
1551549,914.0
1552550,940.0
1553551,989.0
1554552,0.0
1555553,987.0
1556554,820.0
1557555,0.0
1558556,129.0
1559557,1000.0
1560558,0.0
1561559,632.0
1562560,0.0
1563561,0.0
1564562,0.0
1565563,864.0
1566564,956.0
1567565,731.0
1568566,885.0
1569567,958.0
1570568,956.0
1571569,915.0
1572570,0.0
1573571,7.0
1574572,975.0
1575573,991.0
1576574,967.0
1577575,0.0
1578576,0.0
1579577,935.0
1580578,983.0
1581579,835.0
1582580,110.0
1583581,933.0
1584582,559.0
1585583,961.0
1586584,23.0
1587585,0.0
1588586,934.0
1589587,0.0
1590588,982.0
1591589,955.0
1592590,0.0
1593591,786.0
1594592,0.0
1595593,0.0
1596594,0.0
1597595,43.0
1598596,285.0
1599597,902.0
1600598,964.0
1601599,171.0
1602600,919.0
1603601,916.0
1604602,396.0
1605603,904.0
1606604,884.0
1607605,881.0
1608606,994.0
1609607,0.0
1610608,394.0
1611609,898.0
1612610,0.0
1613611,959.0
1614612,936.0
1615613,61.0
1616614,253.0
1617615,944.0
1618616,920.0
1619617,7.0
1620618,925.0
1621619,962.0
1622620,0.0
1623621,109.0
1624622,952.0
1625623,951.0
1626624,913.0
1627625,996.0
1628626,592.0
1629627,913.0
1630628,645.0
1631629,945.0
1632630,592.0
1633631,674.0
1634632,991.0
1635633,0.0
1636634,0.0
1637635,0.0
1638636,961.0
1639637,0.0
1640638,0.0
1641639,902.0
1642640,958.0
1643641,766.0
1644642,905.0
1645643,916.0
1646644,16.0
1647645,969.0
1648646,817.0
1649647,946.0
1650648,0.0
1651649,942.0
1652650,943.0
1653651,975.0
1654652,977.0
1655653,810.0
1656654,0.0
1657655,0.0
1658656,455.0
1659657,12.0
1660658,971.0
1661659,962.0
1662660,0.0
1663661,0.0
1664662,0.0
1665663,912.0
1666664,970.0
1667665,967.0
1668666,0.0
1669667,916.0
1670668,299.0
1671669,773.0
1672670,53.0
1673671,961.0
1674672,942.0
1675673,0.0
1676674,116.0
1677675,94.0
1678676,960.0
1679677,109.0
1680678,1.0
1681679,822.0
1682680,951.0
1683681,947.0
1684682,961.0
1685683,974.0
1686684,7.0
1687685,92.0
1688686,930.0
1689687,9.0
1690688,0.0
1691689,959.0
1692690,0.0
1693691,980.0
1694692,992.0
1695693,0.0
1696694,0.0
1697695,0.0
1698696,0.0
1699697,1000.0
1700698,558.0
1701699,722.0
1702700,935.0
1703701,0.0
1704702,881.0
1705703,0.0
1706704,0.0
1707705,918.0
1708706,278.0
1709707,888.0
1710708,913.0
1711709,0.0
1712710,989.0
1713711,965.0
1714712,725.0
1715713,0.0
1716714,938.0
1717715,386.0
1718716,926.0
1719717,965.0
1720718,0.0
1721719,0.0
1722720,354.0
1723721,1.0
1724722,934.0
1725723,945.0
1726724,972.0
1727725,0.0
1728726,885.0
1729727,864.0
1730728,643.0
1731729,909.0
1732730,0.0
1733731,962.0
1734732,945.0
1735733,940.0
1736734,955.0
1737735,954.0
1738736,960.0
1739737,45.0
1740738,0.0
1741739,844.0
1742740,897.0
1743741,86.0
1744742,799.0
1745743,921.0
1746744,5.0
1747745,989.0
1748746,666.0
1749747,969.0
1750748,0.0
1751749,970.0
1752750,963.0
1753751,959.0
1754752,977.0
1755753,0.0
1756754,149.0
1757755,912.0
1758756,0.0
1759757,0.0
1760758,926.0
1761759,0.0
1762760,0.0
1763761,974.0
1764762,919.0
1765763,919.0
1766764,842.0
1767765,991.0
1768766,306.0
1769767,0.0
1770768,955.0
1771769,0.0
1772770,189.0
1773771,871.0
1774772,0.0
1775773,952.0
1776774,948.0
1777775,963.0
1778776,932.0
1779777,871.0
1780778,929.0
1781779,914.0
1782780,924.0
1783781,805.0
1784782,917.0
1785783,0.0
1786784,15.0
1787785,960.0
1788786,0.0
1789787,896.0
1790788,171.0
1791789,944.0
1792790,944.0
1793791,963.0
1794792,938.0
1795793,866.0
1796794,32.0
1797795,0.0
1798796,977.0
1799797,899.0
1800798,980.0
1801799,272.0
1802800,941.0
1803801,93.0
1804802,933.0
1805803,942.0
1806804,0.0
1807805,0.0
1808806,0.0
1809807,936.0
1810808,980.0
1811809,0.0
1812810,937.0
1813811,964.0
1814812,10.0
1815813,0.0
1816814,907.0
1817815,932.0
1818816,933.0
1819817,49.0
1820818,930.0
1821819,955.0
1822820,295.0
1823821,879.0
1824822,962.0
1825823,264.0
1826824,958.0
1827825,700.0
1828826,0.0
1829827,64.0
1830828,0.0
1831829,963.0
1832830,974.0
1833831,0.0
1834832,0.0
1835833,910.0
1836834,921.0
1837835,130.0
1838836,128.0
1839837,0.0
1840838,388.0
1841839,996.0
1842840,92.0
1843841,73.0
1844842,947.0
1845843,954.0
1846844,893.0
1847845,899.0
1848846,876.0
1849847,0.0
1850848,857.0
1851849,940.0
1852850,202.0
1853851,806.0
1854852,266.0
1855853,0.0
1856854,957.0
1857855,887.0
1858856,0.0
1859857,0.0
1860858,0.0
1861859,863.0
1862860,954.0
1863861,0.0
1864862,9.0
1865863,905.0
1866864,931.0
1867865,996.0
1868866,947.0
1869867,106.0
1870868,945.0
1871869,806.0
