timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,11.97501015175968
7006,0.0
8007,0.0
9008,4.299874218995362
10009,5.359277922683891
11010,0.0
12011,0.0
13012,0.0
14013,14.269716055050237
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,7.216555959493052
22021,14.252782622895447
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,9.123862850288292
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,11.595305114113241
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,19.186482694404166
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,16.084093490213476
55054,34.20153189059697
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,16.289083409493433
64063,7.030954206899577
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,10.528403425785461
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,15.126061105256206
85084,0.0
86085,15.12345795873305
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,23.065594934899185
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,9.911293485324341
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,10.775814909379527
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,1.9216682543907986
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,8.171924900634474
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,3.550660755124431
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,10.569094810241234
142141,18.76962785223697
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,15.39993826425098
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,11.583481745036478
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,12.596062913424337
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,3.4327812400475053
174173,9.081104339588736
175174,0.0
176175,0.0
177176,13.268384227590904
178177,6.187658882055264
179178,0.0
180179,0.0
181180,15.435138172893064
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,11.7012092865312
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,17.029363022386796
193192,0.0
194193,0.0
195194,7.9231409799727865
196195,4.558121491250187
197196,9.756392864581493
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,13.258118061241781
208207,13.971208699355518
209208,14.507681827426065
210209,0.0
211210,0.0
212211,17.596410122504558
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,10.699131318974459
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,19.692853985584634
239238,0.0
240239,17.55885903781298
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,10.512321106976637
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,32.19087781204715
253252,15.802541429785798
254253,0.0
255254,0.0
256255,0.0
257256,3.459820825104979
258257,0.0
259258,0.0
260259,0.0
261260,12.446801458477022
262261,11.480371446391311
263262,0.0
264263,0.0
265264,0.0
266265,14.230474743119862
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,13.549996429945066
273272,0.0
274273,22.471941398658977
275274,10.8331056275021
276275,0.0
277276,7.915100664567035
278277,12.528221043798961
279278,0.0
280279,0.0
281280,0.0
282281,3.5940004967865935
283282,14.271943348014709
284283,0.0
285284,10.739184258730742
286285,0.0
287286,14.34983427627937
288287,0.0
289288,13.493847959777982
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,20.642248168448415
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,13.346227911499987
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,32.16138524379211
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,14.534119111160727
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,26.70411729361207
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,20.8188679579919
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,11.57320993957956
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,11.316531191982596
345344,0.0
346345,0.0
347346,0.0
348347,15.693473081908325
349348,0.0
350349,2.818154141296333
351350,16.11898293967253
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,21.300206434046057
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,10.65903542388998
397396,0.0
398397,0.0
399398,0.0
400399,27.646707874141345
401400,0.0
402401,20.575000646789718
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,16.171935075444267
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,41.01854498845642
428427,0.0
429428,0.0
430429,7.223421801630484
431430,0.0
432431,25.914437585249313
433432,0.0
434433,0.0
435434,15.446391530854866
436435,0.0
437436,13.297603982296787
438437,0.0
439438,0.0
440439,0.0
441440,11.52550784666253
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,11.546139977097898
448447,0.0
449448,0.0
450449,0.0
451450,17.46533631995848
452451,4.510646592896037
453452,0.0
454453,0.0
455454,0.0
456455,5.415517415596371
457456,0.0
458457,0.0
459458,17.961954379904036
460459,0.0
461460,7.373615962890746
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,17.867437862148236
477476,0.0
478477,19.96060013910995
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,25.350380481232893
487486,17.107517269995302
488487,0.0
489488,0.0
490489,28.981780265831112
491490,11.897243308493692
492491,0.0
493492,4.563408352708984
494493,0.0
495494,18.040720367645662
496495,4.4523468394477606
497496,0.0
498497,0.0
499498,0.0
500499,34.40643205245967
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,18.91884818404403
507506,0.0
508507,8.827125378207764
509508,0.0
510509,0.0
511510,22.588568002663425
512511,0.0
513512,0.0
514513,4.553009565965238
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,12.757657429336714
520519,6.213269440719265
521520,9.890677986059186
522521,0.0
523522,0.0
524523,14.737931643123805
525524,0.0
526525,15.075725662750397
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,32.816736243774514
532531,12.772723935636948
533532,37.4467850515436
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,21.53154142109384
539538,14.92753966610966
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,11.685270891390303
548547,0.0
549548,13.76378656614015
550549,12.689166520424545
551550,19.78449442247915
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,10.913835440359628
557556,15.529473563429637
558557,0.0
559558,0.0
560559,25.221041527374204
561560,0.0
562561,0.0
563562,15.383520224059346
564563,0.0
565564,0.0
566565,14.44105873776667
567566,0.0
568567,0.0
569568,12.683167344375402
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,16.805574307670923
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.85426282929024
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,16.296448361788684
587586,5.41551784718867
588587,5.369434306988537
589588,0.0
590589,19.907280274186263
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,11.145655027026839
