timestep,episodic_return
999,33.55450578232313
2000,24.6363833396645
3001,14.423656873518297
4002,67.21894156168113
5003,58.732835449631295
6004,67.17038682929712
7005,33.47049572590827
8006,9.41184211544454
9007,32.21294521927153
10008,93.84615172868133
11009,123.75837999686372
12010,210.03987540393226
13011,185.47783035586684
14012,201.11954831524974
15013,202.1430908951845
16014,259.3895167268261
17015,239.2018437301107
18016,174.70013302459216
19017,182.1242683405197
20018,173.51102943189218
21019,181.49820844539775
22020,176.99503563700245
23021,601.369113662459
24022,384.04571582912325
25023,411.1663834651823
26024,489.17484492506117
27025,412.18530618098
28026,332.4248115228381
29027,397.5824249870296
30028,508.9100142867848
31029,519.4963285233226
32030,506.1103059951021
33031,493.98694123147027
34032,470.4547282850552
35033,541.291987834002
36034,596.863912873566
37035,640.0372246737232
38036,642.0365377502493
39037,486.8624877054701
40038,607.3944192128411
41039,727.510567359364
42040,676.704526019726
43041,740.0185529524963
44042,702.0748744296912
45043,682.7412085019783
46044,594.8193249247464
47045,614.8793736250439
48046,694.917426391624
49047,714.1018869913001
50048,560.6435027378202
51049,733.4393223280441
52050,767.689037866841
53051,780.838237561433
54052,677.371364889089
55053,770.3077236088052
56054,679.5503873718962
57055,684.6940355047032
58056,770.7365553505279
59057,846.4616033899864
60058,665.7937063537908
61059,726.8691038933151
62060,819.322567169989
63061,768.610752428569
64062,789.700530228554
65063,707.2275319807515
66064,774.728543662459
67065,771.7105921666066
68066,805.0409507602764
69067,808.167590137791
70068,795.9011772898391
71069,732.2117606250937
72070,792.764826474954
73071,665.3398121159399
74072,805.3467061929522
75073,804.6408723791844
76074,784.0344588005584
77075,623.7740583864302
78076,798.3429448353049
79077,694.3361455928867
80078,828.2237318880713
81079,824.0660148396082
82080,824.7732137685006
83081,811.133676540908
84082,846.6524270327749
85083,851.9160330697223
86084,851.4151158268481
87085,829.0793532550008
88086,856.1920831523473
89087,854.4592377484635
90088,850.5982529294575
91089,851.6717362049856
92090,852.127433192829
93091,854.2083305857935
94092,850.914153321567
95093,853.5237146081043
96094,851.8183643191502
97095,854.4453242390815
98096,846.1054558430375
99097,849.9340218661644
100098,855.8552023217698
101099,853.1259415874428
102100,853.8445889305378
103101,843.5965373215441
104102,848.54186845036
105103,847.0212003976247
106104,854.7868734585808
107105,831.4978764355948
108106,730.9408017311653
109107,835.9512794515412
110108,847.8438590506175
111109,855.0380267865363
112110,850.9955982981976
113111,853.2213086626983
114112,584.0824998310669
115113,846.470809142389
116114,851.6637851425852
117115,851.2583966838067
118116,849.9379366970128
119117,853.4762575860016
120118,849.5919045007772
121119,848.3555539497644
122120,849.9967408646811
123121,851.357828221254
124122,846.0599484719577
125123,850.0494032298616
126124,856.2295516112843
127125,851.291125342061
128126,847.1618185367503
129127,850.3171998170759
130128,852.3113741036674
131129,854.3848265107789
132130,853.2870787580415
133131,836.9116507504468
134132,848.293662513332
135133,850.3183903757733
136134,849.1635057058243
137135,852.0315488831807
138136,822.6186511839744
139137,840.7299672884113
140138,849.8261046061323
141139,839.1665043150803
142140,851.9464867746532
143141,853.4440135123042
144142,846.466711881874
145143,850.2338715730015
146144,846.3781704668405
147145,852.1389193376608
148146,851.6129243266547
149147,850.680504384462
150148,849.5235392046162
151149,849.5419677215042
152150,846.6446880858615
153151,853.1116339396118
154152,846.1285164992867
155153,849.0912623659332
156154,856.0916953493299
157155,846.6257148057459
158156,845.8176936086367
159157,843.9883735565602
160158,847.8900914332996
161159,845.9227329142749
162160,849.5620894347302
163161,846.2762028550476
164162,854.4392267711559
165163,847.3816667272885
166164,854.0798755089985
167165,842.5584908140787
168166,846.3530082069481
169167,852.1304167429398
170168,847.7066653759981
171169,850.5785843031126
172170,840.7821033475693
173171,847.3862641013901
174172,852.8371469974254
175173,842.8975317787766
176174,843.9763002938427
177175,838.2414084366866
178176,816.3219266275136
179177,854.6364734506725
180178,837.4784296420898
181179,842.2578707695995
182180,850.267084694884
183181,826.8416732717874
184182,844.6637914327658
185183,725.5252781042186
186184,839.1092026557907
187185,822.1971487789788
188186,823.3869353675159
189187,835.3693197848261
190188,851.2357356578143
191189,855.6381441774249
192190,851.9025166210793
193191,853.7158440728829
194192,855.5625869180004
195193,854.4147525359923
196194,856.305687792167
197195,855.857929130842
198196,852.7324300530273
199197,856.6544030845553
200198,852.9768213684683
201199,854.7861289541013
202200,744.9630618429602
203201,843.7816998322912
204202,844.375729065317
205203,832.1129136679904
206204,839.1503737662825
207205,799.0483176393352
208206,813.4732147430315
209207,855.3703313073564
210208,855.6045799150137
211209,854.2076214928024
212210,853.3724949695675
213211,851.8552298404169
214212,850.1243360931217
215213,847.7358603751225
216214,848.7108200023097
217215,856.2095957303115
218216,854.1019642111565
219217,844.5987071419744
220218,850.7308203279965
221219,855.8792844275722
222220,851.176332542392
223221,845.8600161043655
224222,855.3761857467114
225223,856.2906874048399
226224,854.5061694250369
227225,855.675200270472
228226,849.7572312610548
229227,851.7011739520364
230228,850.9332647971279
231229,848.8751405665977
232230,845.1468922008414
233231,848.0027356497818
234232,854.7311592180951
235233,857.4992343923792
236234,829.8444546229587
237235,855.374050788123
238236,843.5732587344921
239237,854.107203487739
240238,856.7227587378279
241239,858.2580921137272
242240,854.718241708224
243241,858.1400635936792
244242,856.6222827421207
245243,855.378284475117
246244,857.0097933179842
247245,847.0940357527667
248246,855.9674216514225
249247,847.4851767538852
250248,855.154061779153
251249,853.3235116867561
252250,856.0877193273484
253251,840.4618507851326
254252,830.0407426251741
255253,849.0310948161979
