timestep,episodic_return
999,7.340106865421827
2000,15.182082651365993
3001,59.027519282970204
4002,56.50600516631228
5003,45.820441620487294
6004,19.65920641229427
7005,17.462732672575367
8006,47.48615015517703
9007,45.2960111819706
10008,43.291907872156386
11009,67.37826115298743
12010,170.95213865217468
13011,217.38983592669703
14012,201.73096805934452
15013,222.0500968750139
16014,154.25851512301534
17015,275.11634804057974
18016,149.01983723760927
19017,99.9816824623061
20018,131.8686039537937
21019,261.9348322324745
22020,129.9958821680711
23021,127.54895409217684
24022,113.14944858485039
25023,108.63681558467964
26024,136.00102753106037
27025,116.83991132804034
28026,115.91971004328151
29027,133.78331421090087
30028,156.54746952428428
31029,162.69252064748207
32030,156.80888356367927
33031,167.1290582004298
34032,210.09286780624907
35033,174.4462377189677
36034,178.67074591647167
37035,181.53391268321448
38036,170.56662057864256
39037,185.31960851630043
40038,146.72352532464075
41039,166.87993027278327
42040,145.25512495389862
43041,133.896293942442
44042,132.12528576732194
45043,136.85490164282683
46044,181.14659388644847
47045,153.20720046608673
48046,274.5455779826247
49047,231.82279463214533
50048,181.9116396897484
51049,182.11033422826108
52050,189.7501951444773
53051,201.37730540260267
54052,237.7821680026208
55053,186.2055412193736
56054,193.73419720334257
57055,165.2935999479894
58056,213.23622851832158
59057,219.9420355383469
60058,222.76424958449914
61059,199.66988597053992
62060,218.2943334798407
63061,177.82503858807775
64062,153.44517779747213
65063,171.39578868577553
66064,176.20261570047424
67065,201.6522875944999
68066,206.49093594919646
69067,205.8852107059858
70068,210.8348322801989
71069,170.8568824806645
72070,171.37677652859318
73071,205.85714999676682
74072,155.25764055763278
75073,208.7332553955712
76074,185.7979996561938
77075,258.4924748955358
78076,167.92362203612882
79077,193.3771321615269
80078,187.31675724442883
81079,204.34797560855304
82080,268.3437215030598
83081,241.34277117339994
84082,228.27282366855172
85083,238.30790397039988
86084,208.1189109580642
87085,245.20960199675528
88086,240.07516004854153
89087,235.02847585145386
90088,219.28119751862053
91089,250.93467836025727
92090,189.38738310833855
93091,213.84068499187651
94092,181.80247343553134
95093,232.99594187749898
96094,231.11467472963912
97095,179.72927538315636
98096,222.05856365208697
99097,165.39385222540187
100098,145.71037669964085
101099,166.52074957685363
102100,153.48974365376506
103101,141.3025486705811
104102,137.15473021695277
105103,122.06086143881444
106104,217.76071503868528
107105,133.98741261350673
108106,138.98923150529595
109107,157.17290471763152
110108,152.13957101730202
111109,140.7845995981809
112110,150.86966031150666
113111,190.95309305944062
114112,149.02321084149585
115113,163.99744130483867
116114,169.10028661310372
117115,166.0381725931769
118116,130.00244190189537
119117,201.9468337419389
120118,160.8622980254347
121119,137.71796976259898
122120,138.35921745068907
123121,132.22462255284307
124122,144.11629209509343
125123,139.62637027699972
126124,130.22288052055475
127125,140.31444853328588
128126,144.07360521891366
129127,144.64423320195505
130128,204.77812318306937
131129,209.16704400911846
132130,137.64390306355702
133131,140.09703251862697
134132,181.37811011751333
135133,265.01513680460016
136134,138.2807070571566
137135,175.7882516654253
138136,270.45420934386266
139137,201.87067729297937
140138,212.14824097915985
141139,226.44920029975884
142140,210.18492254368317
143141,135.7745531332663
144142,149.43028793568473
145143,152.85176547185569
146144,137.01495758508565
147145,201.3066450026702
148146,164.41324636023955
149147,213.03446456428748
150148,186.75202888639828
151149,159.222077776458
152150,159.69783174739845
153151,144.21029522407707
154152,140.80738279892145
155153,151.63429690262444
156154,142.7741946911193
157155,160.77051126533777
158156,152.57659902263035
159157,226.5622525600788
160158,185.97314445020558
161159,160.44250084962098
162160,120.95848083149913
163161,216.53859662660838
164162,155.49392123910937
165163,97.59582902926948
166164,0.711738198444851
167165,65.75496978691865
168166,0.6446156012310649
169167,0.8338444347221972
170168,2.8719489949069374
171169,1.1457244940514293
172170,96.12681688443998
173171,2.997029881850066
174172,32.461221607962806
175173,156.25061209620367
176174,36.7741533382587
177175,90.09339774994177
178176,184.84076247709814
179177,57.47056870202416
180178,193.22627182592336
181179,98.26337841418844
182180,229.13371666679004
183181,106.62168701006688
184182,193.67196294944438
185183,74.32239427107716
186184,162.6087128093986
187185,197.86846066435473
188186,186.36655087903537
