timestep,episodic_return
1000,23.191270821530075
2001,36.20843112185382
3002,33.679295020676236
4003,42.712946007213645
5004,39.4745688568198
6005,11.813871868769864
7006,35.873678657503625
8007,38.714882928217435
9008,39.6369808810872
10009,4.307969409197646
11010,29.43243959487972
12011,44.14375153402448
13012,25.36099618251301
14013,90.98027403125324
15014,20.505459843368104
16015,26.84794982315756
17016,35.276385104823206
18017,127.94525250240902
19018,42.316600834636745
20019,22.102314254549828
21020,89.81912614636705
22021,24.295238033297565
23022,45.75767047360312
24023,15.624833375193084
25024,126.18080991066836
26025,138.8362513271684
27026,71.2760579501248
28027,141.29022867949618
29028,104.27545134035229
30029,177.74363225875604
31030,191.23348096382009
32031,89.73403429502375
33032,88.05571493159488
34033,91.36723007811513
35034,159.0443877506513
36035,186.60344561980068
37036,167.63769806965064
38037,82.68737272151976
39038,77.58129657136466
40039,37.018435801728266
41040,178.8666048236154
42041,107.67034229358445
43042,134.15653496276218
44043,170.83494387815404
45044,157.52460044209602
46045,153.36984883673506
47046,138.53955765923035
48047,170.38473620885756
49048,154.85866128713954
50049,161.9436274710764
51050,183.99030475629064
52051,221.17817999798035
53052,187.54839284929648
54053,169.24010369855455
55054,179.8746238805981
56055,192.20543469011577
57056,184.6064315937999
58057,169.2547400932499
59058,204.39597976707046
60059,152.62991255877543
61060,187.45530367744414
62061,199.40615657612742
63062,179.71444899424336
64063,185.00588440093685
65064,200.91373829945667
66065,261.5851117508319
67066,201.95669204592645
68067,161.11371346563047
69068,204.70965095978224
70069,248.8472489201759
71070,246.47327062595465
72071,238.14224393704578
73072,279.23243127566366
74073,154.13104557988783
75074,238.80315590966848
76075,207.46787674881074
77076,212.56699050142512
78077,213.22699222870946
79078,168.20814808636547
80079,185.36682127312463
81080,176.24912345778858
82081,203.43060844672488
83082,196.729277818609
84083,195.67489847150893
85084,214.56158851295962
86085,205.89809240074237
87086,320.373903050211
88087,187.83867853854113
89088,198.38082999553004
90089,189.26792486143665
91090,186.5097513567964
92091,318.97742614204014
93092,197.28488236074716
94093,199.48344129125476
95094,225.6602219661582
96095,197.97349390334549
97096,197.2584079653861
98097,190.47249827771705
99098,258.3315852696991
100099,234.85782497422326
101100,207.99979528444254
102101,241.2361782644423
103102,182.4699878900011
104103,185.5031099190762
105104,234.14366402556166
106105,189.44262370921453
107106,243.92053114293392
108107,183.91355101286777
109108,213.76994052133665
110109,218.08900139867558
111110,185.1851781668485
112111,359.26377343241404
113112,343.6088522105117
114113,191.936688698546
115114,228.4363216742556
116115,291.8069893024156
117116,300.717035184716
118117,342.52562110807986
119118,270.44929117963284
120119,304.2957253792946
121120,220.72715337601792
122121,227.7855590582435
123122,215.77672392501378
124123,318.93097273897257
125124,261.45619528393985
126125,248.5774560865913
127126,419.51414714347555
128127,250.9390839680057
129128,273.4403191124979
130129,273.19755535777847
131130,256.50069693644963
132131,268.5371113287979
133132,305.73448598074526
134133,280.0601273631296
135134,295.4129466115926
136135,305.58259344848955
137136,307.47129082682864
138137,291.8420445534335
139138,421.2638540195308
140139,419.97761467648877
141140,368.4442953115694
142141,395.60814214136377
143142,355.09310162845196
144143,448.83657323089324
145144,367.688446167571
146145,370.60707850253067
147146,327.5115677084929
148147,439.07852485535244
149148,366.857421026749
150149,387.6329628706839
151150,321.25307879303455
152151,373.26942320099505
153152,374.9375703879445
154153,378.4853231818378
155154,380.7494288166222
156155,387.237891487204
157156,369.8848341942199
158157,384.03777399734435
159158,406.06274817062365
160159,379.4883580267966
161160,331.59694576211024
162161,345.94289953167663
163162,443.1685104238844
164163,429.85557612684966
165164,438.4175205389739
166165,391.7295766488943
167166,406.7900597506748
168167,427.7532748902559
169168,443.26914805455857
170169,449.807518223319
171170,444.37422503950427
172171,422.8682641326901
173172,338.7278477633578
174173,464.5259065425669
175174,417.4778428948914
176175,478.98338500577876
177176,355.73639579045545
178177,488.5331416891417
179178,473.7666941505718
180179,399.26699974409956
181180,339.527584441193
182181,255.29019182721723
183182,323.44136985163453
184183,315.6475958785044
185184,317.74725071033185
186185,303.85029536831803
187186,277.61046183326755
188187,347.73841697230887
189188,291.8947874288448
190189,331.17365142006605
191190,266.349702699013
192191,404.64308383539526
193192,332.0109688717886
194193,286.70738558497084
195194,385.4464474262175
196195,247.22230957106643
197196,397.3421800747132
198197,314.7630794545821
199198,284.30667857972486
200199,256.4775197932769
201200,253.26119169008703
202201,299.35918411449313
203202,265.5874739594685
204203,306.1300530052785
205204,383.2160868756512
206205,331.107475179114
207206,290.22828723194306
208207,368.91351588011446
209208,437.065043039284
210209,284.5878503525842
211210,343.8980499837953
212211,324.003349624335
213212,397.1116312998385
214213,406.88346376038976
215214,341.15596711241835
216215,369.7817196203785
217216,424.10755263183137
218217,369.79082990140984
219218,367.0228083102438
220219,282.95734139410536
221220,474.8496328852665
222221,287.78245560522777
223222,453.51435755497494
224223,403.88181615849146
225224,352.0199155798054
226225,429.0122461224636
227226,338.5958988617537
228227,367.3660806036327
229228,314.73076063675484
230229,422.1805806017792
231230,363.83194263794934
232231,412.6208556270797
233232,404.4711754558421
234233,350.0822991617548
235234,376.1794831157585
236235,371.8517985879307
237236,451.4082434124595
238237,401.72527051557984
239238,411.37902319684275
240239,409.9339820040167
241240,392.13171425819735
242241,420.3177057775602
243242,347.57319725113405
244243,390.14698505015673
245244,398.5771758237417
246245,356.09504503070497
247246,420.0849483949851
248247,384.5387030477483
249248,418.84266951209014
250249,389.4120894723362
251250,350.35161110601763
252251,353.71643065156195
253252,426.0101405859173
254253,440.31165098826693
255254,391.68197651016675
256255,400.8403697430729
257256,480.148325725877
258257,418.3027150539938
259258,442.3487126537315
260259,332.7022263558533
261260,391.4015443453016
262261,420.99216490480006
263262,424.4047738424439
264263,331.2453367678094
265264,414.50332622226085
266265,432.728886089966
267266,334.89410074441827
268267,384.7257207006429
269268,363.3177319888745
270269,353.4701014008001
271270,404.317357119794
272271,558.5974696024468
273272,467.7733698736994
274273,412.91196109483485
275274,409.00542881409643
276275,432.17188511762447
277276,430.1009209731243
278277,469.7770477494546
279278,440.68197334239835
280279,503.5020253988961
281280,549.7837383112978
282281,405.486246713216
283282,480.42551805625817
284283,443.54724822087263
285284,430.4055927760661
286285,364.89723394525635
287286,409.6848623710907
288287,346.47787844922135
289288,509.50384195013555
290289,476.17444487892277
291290,525.3080325925657
292291,468.30011249047385
293292,526.7666011964923
294293,436.7129095182587
295294,433.15073411192185
296295,487.9699881268892
297296,429.5429551806869
298297,432.06464241220425
299298,294.4666974317724
300299,461.8251447462853
301300,498.80515598858057
302301,418.5271418842674
303302,344.83989399177983
304303,479.1320092396004
305304,479.8647234381552
306305,390.6528220197233
307306,455.8702425750054
308307,441.7143803331845
309308,455.34410296810415
310309,388.1415305734343
311310,439.7110179054646
312311,483.1388681893195
313312,419.6212196020584
314313,495.5752086324163
315314,417.99218672921194
316315,415.2641002125717
317316,421.8920006553998
318317,363.4736215661385
319318,407.6348735028734
320319,481.57836191445637
321320,251.801721096674
322321,482.42747552940614
323322,386.4855407556283
324323,475.83514740230294
325324,482.8279592958249
326325,433.88903024254506
327326,492.829429470482
328327,554.488845734985
329328,487.34516221869177
330329,455.13718383115526
331330,549.5144183545336
332331,465.9011465954833
333332,455.43622091753275
334333,551.0352298515638
335334,485.39435750737994
336335,496.9969836159629
337336,530.5713821108086
338337,481.6580709907686
339338,503.25773250219515
340339,487.8864266375619
341340,477.8661268330231
342341,488.0836442297579
343342,491.08547687854855
344343,548.5085003094703
345344,394.51098426365826
346345,539.6872640346907
347346,470.60409977651886
348347,473.08596872165276
349348,542.8178432388563
350349,561.9405555033369
351350,532.1721841123754
352351,556.9415641588726
353352,523.4524767180525
354353,549.9708494830555
355354,527.220248033557
356355,536.1210598342532
357356,511.69681050660336
358357,572.2560201414374
359358,528.8495554130645
360359,478.43920431261034
361360,500.3569792153222
362361,656.2083373965766
363362,523.3431012919228
364363,596.4852521883477
365364,528.574206078914
366365,529.2003768231149
367366,530.5571752927293
368367,515.9843484328262
369368,609.4814954078815
370369,649.5554856717522
371370,614.5203581156045
372371,576.7151386330494
373372,598.2932229077519
374373,607.3115740432388
375374,559.2815123311672
376375,667.6492324384044
377376,617.1457446958242
378377,638.4356927319964
379378,640.3864906326086
380379,707.3996810922656
381380,705.7662037014188
382381,682.7087868008817
383382,559.6050143661845
384383,599.4225333997309
385384,654.4348735422244
386385,301.59671413134595
387386,750.2673522952417
388387,735.3388337797783
389388,732.1348677117647
390389,692.9095018890931
391390,716.1646065049217
392391,704.174874440338
393392,716.5309707870961
394393,741.6732957858907
395394,722.2464908395588
396395,745.4674769425189
397396,748.8437993267933
398397,741.5048440383013
399398,723.6155382162203
400399,697.2617632449769
401400,740.4667975765623
402401,755.5899084501044
403402,759.2355855097377
404403,746.6373634500468
405404,241.70431541366224
406405,759.8640323364216
407406,749.8109921901957
408407,760.1577049376633
409408,753.477076601756
410409,743.1669813657459
411410,738.9248840368476
412411,745.4446246369904
413412,745.3796990784961
414413,743.252557915154
415414,753.480156344243
416415,742.3772859837276
417416,735.3752382801695
418417,728.9237732868991
419418,736.3322328789202
420419,712.7444096512575
