timestep,episodic_return
1000,0.0
2001,90.0
3002,110.0
4003,69.0
5004,0.0
6005,0.0
7006,67.0
8007,159.0
9008,223.0
10009,77.0
11010,0.0
12011,0.0
13012,116.0
14013,328.0
15014,116.0
16015,25.0
17016,56.0
18017,330.0
19018,70.0
20019,42.0
21020,8.0
22021,64.0
23022,47.0
24023,17.0
25024,227.0
26025,17.0
27026,2.0
28027,0.0
29028,408.0
30029,183.0
31030,0.0
32031,3.0
33032,35.0
34033,8.0
35034,7.0
36035,300.0
37036,222.0
38037,52.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,35.0
44043,5.0
45044,14.0
46045,495.0
47046,0.0
48047,222.0
49048,0.0
50049,17.0
51050,82.0
52051,19.0
53052,0.0
54053,451.0
55054,0.0
56055,14.0
57056,382.0
58057,450.0
59058,367.0
60059,19.0
61060,775.0
62061,212.0
63062,331.0
64063,482.0
65064,482.0
66065,120.0
67066,466.0
68067,304.0
69068,0.0
70069,122.0
71070,0.0
72071,350.0
73072,758.0
74073,377.0
75074,0.0
76075,24.0
77076,383.0
78077,365.0
79078,0.0
80079,19.0
81080,944.0
82081,564.0
83082,51.0
84083,236.0
85084,561.0
86085,760.0
87086,312.0
88087,928.0
89088,728.0
90089,0.0
91090,947.0
92091,0.0
93092,88.0
94093,822.0
95094,851.0
96095,694.0
97096,959.0
98097,786.0
99098,10.0
100099,403.0
101100,972.0
102101,5.0
103102,8.0
104103,2.0
105104,0.0
106105,889.0
107106,23.0
108107,591.0
109108,767.0
110109,190.0
111110,922.0
112111,539.0
113112,776.0
114113,937.0
115114,0.0
116115,478.0
117116,859.0
118117,883.0
119118,732.0
120119,509.0
121120,827.0
122121,943.0
123122,0.0
124123,724.0
125124,0.0
126125,12.0
127126,42.0
128127,909.0
129128,571.0
130129,67.0
131130,80.0
132131,906.0
133132,253.0
134133,0.0
135134,628.0
136135,0.0
137136,725.0
138137,0.0
139138,0.0
140139,0.0
141140,196.0
142141,498.0
143142,32.0
144143,31.0
145144,99.0
146145,717.0
147146,95.0
148147,870.0
149148,430.0
150149,0.0
151150,0.0
152151,927.0
153152,884.0
154153,923.0
155154,25.0
156155,334.0
157156,0.0
158157,0.0
159158,952.0
160159,973.0
161160,82.0
162161,859.0
163162,875.0
164163,856.0
165164,300.0
166165,972.0
167166,689.0
168167,901.0
169168,591.0
170169,0.0
171170,978.0
172171,940.0
173172,0.0
174173,316.0
175174,41.0
176175,930.0
177176,659.0
178177,0.0
179178,396.0
180179,0.0
181180,155.0
182181,954.0
183182,0.0
184183,823.0
185184,0.0
186185,926.0
187186,283.0
188187,32.0
189188,911.0
190189,0.0
191190,881.0
192191,816.0
193192,292.0
194193,931.0
195194,0.0
196195,908.0
197196,0.0
