timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,8.179340417970325
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,8.762885445539784
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,4.410092891863611
34033,0.0
35034,0.0
36035,0.0
37036,7.030344238779242
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,8.1385097031397
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,4.345580087717133
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,4.319828336621546
95094,0.0
96095,0.0
97096,0.0
98097,7.912668262657618
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,5.354611453231646
126125,0.0
127126,0.0
128127,11.905613989032547
129128,0.0
130129,8.087189650762397
131130,0.0
132131,9.930002875123558
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,11.657347692626734
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,17.079361490196817
153152,0.0
154153,9.247286237689995
155154,10.104177613620847
156155,0.0
157156,0.0
158157,4.539469358672052
159158,8.04196334461731
160159,8.278585222769445
161160,0.0
162161,4.69806926645349
163162,10.97893136761646
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,4.534623497428729
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,14.508583594645765
177176,0.0
178177,0.0
179178,5.536330140610017
180179,16.67803535082674
181180,0.0
182181,0.0
183182,12.176211459719067
184183,16.44937166901464
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,9.829109513795974
191190,0.0
192191,0.0
193192,11.83114463802079
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,11.879420082170247
204203,0.0
205204,0.0
206205,9.874677898825471
207206,0.0
208207,0.0
209208,9.617965975517505
210209,17.914342679613576
211210,0.0
212211,6.247062325548995
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,10.620092662275121
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,23.07475675032441
224223,0.0
225224,0.0
226225,28.030757855480893
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,10.548538415247997
254253,7.179936757598962
255254,7.14324917389327
256255,6.0793485841573505
257256,8.813898484860243
258257,0.0
259258,0.0
260259,12.195112600711127
261260,7.847620088528914
262261,0.0
263262,9.540817788216106
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,19.696338656436858
279278,0.0
280279,18.83476062867702
281280,0.0
282281,0.0
283282,7.897303032102152
284283,10.7111101267162
285284,0.0
286285,0.0
287286,0.0
288287,7.112120127957001
289288,0.0
290289,7.755957840793961
291290,0.0
292291,16.04253731005297
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,26.19839755826437
299298,24.993112679347263
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,11.564543868505485
309308,0.0
310309,72.46357769610472
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,12.61113038591008
318317,0.0
319318,9.876624185225984
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,8.065706429951819
331330,0.0
332331,0.0
333332,19.61784263643162
334333,0.0
335334,12.124038113125302
336335,0.0
337336,20.91066078305084
338337,22.366311053202956
339338,0.0
340339,0.0
341340,0.0
342341,17.34118546613864
343342,0.0
344343,0.0
345344,0.0
346345,16.576237208842322
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,46.27684773130986
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,24.8043766624433
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,3.5345907690464475
362361,0.0
363362,0.0
364363,12.913355477385384
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,35.2496560526979
379378,14.616246492744802
380379,0.0
381380,0.0
382381,9.093126036055738
383382,11.860295012594246
384383,12.72436474515896
385384,14.35072425635513
386385,0.0
387386,0.0
388387,19.46372043886677
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,11.81837458941493
395394,0.0
396395,23.151327092274357
397396,14.045159487172883
398397,7.991976818313976
399398,0.0
400399,0.0
401400,0.0
402401,3.553229849653846
403402,0.0
404403,0.0
405404,5.5682180346454455
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,9.364441765746875
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,25.41253964597946
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,42.084642067050005
428427,0.0
429428,0.0
430429,11.968505896255653
431430,0.0
432431,17.831260722126203
433432,0.0
434433,13.312573074702435
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,20.158573262775047
447446,18.831529358844726
448447,0.0
449448,0.0
450449,11.790076103312758
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,4.62236338168365
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,19.963294973012555
467466,29.150673981843607
468467,0.0
469468,5.584684545179735
470469,7.305639898710876
471470,0.0
472471,0.0
473472,45.43252871997228
474473,0.0
475474,0.0
476475,0.0
477476,22.419420295134607
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,4.464774473276952
483482,0.0
484483,0.0
485484,0.0
486485,17.07820154446264
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,6.256798832030848
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,20.75624473482158
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,18.1825570618766
508507,0.0
509508,13.982999740710326
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,21.35365390131299
518517,0.0
519518,20.079817376122612
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,7.52021853555439
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,14.0652014680051
534533,11.137455315434027
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,16.926360121828
542541,20.724407806563274
543542,0.0
544543,9.21889176033261
545544,16.761596460343807
546545,10.515432599161839
547546,0.0
548547,0.0
549548,0.0
550549,20.612018494408254
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,15.81154363012587
556555,17.35583087570576
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,13.944601352210508
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,25.215697234214097
570569,0.0
571570,11.103813806676392
572571,0.0
573572,11.17360315193461
574573,6.288959604583321
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,13.961895879699219
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,2.6892693108365298
591590,0.0
592591,0.0
593592,15.374516114156624
594593,0.0
595594,6.38781623046176
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
