timestep,episodic_return
1000,4.270009915134959
2001,2.512678917538289
3002,3.9053652567404478
4003,10.484842597270681
5004,11.180475683548016
6005,15.141690538783973
7006,21.78586960242748
8007,22.50512998811048
9008,34.775063920865875
10009,46.4539745871355
11010,45.03564997584709
12011,43.992321428895536
13012,55.10524396225006
14013,66.21912548510552
15014,56.2675175872641
16015,71.66402488737701
17016,83.26172609223919
18017,104.98129194596909
19018,101.56840931465652
20019,88.44377336895266
21020,85.50013122459055
22021,90.98464524254551
23022,92.68337493279554
24023,103.85325730091081
25024,105.61266067047765
26025,103.82154237800319
27026,121.28152673415403
28027,93.78241781673864
29028,79.96736511163118
30029,113.77533468218041
31030,138.92324058958812
32031,115.87493632266623
33032,136.9328419503063
34033,118.59036225427066
35034,17.57313424879644
36035,149.89798359578597
37036,151.35682881976138
38037,155.97148498874256
39038,150.83153723902166
40039,133.06114325771682
41040,61.34147027423662
42041,149.57140424004564
43042,73.34737097789736
44043,66.55638823409028
45044,181.73373322223486
46045,43.491515843572714
47046,108.23829485536581
48047,119.08683916502629
49048,79.0944475815258
50049,75.84884234860463
51050,54.74968934047837
52051,134.42208906994486
53052,140.67194952096165
54053,180.8415779442801
55054,179.62468920885019
56055,151.89930584916527
57056,87.58614000028886
58057,92.95633708368699
59058,170.80299615065744
60059,164.88263065138116
61060,49.907583449966694
62061,222.4647768867057
63062,165.73833208560077
64063,75.34745693009745
65064,143.6742431109329
66065,187.20447142633282
67066,188.76774417886278
68067,182.83543503725846
69068,105.91929141802129
70069,198.41676824708688
71070,204.5131970494095
72071,226.8037517919438
73072,54.5948432213078
74073,206.1477210726203
75074,261.2236320259268
76075,235.8442959359906
77076,235.98002130564583
78077,236.11335835278106
79078,153.03333854862083
80079,225.50922231667553
81080,255.19251843441148
82081,229.09186867228456
83082,101.10324816538022
84083,135.56559295376596
85084,254.7414046715512
86085,231.93959631570908
87086,173.58569994807644
88087,160.27029522572386
89088,249.80836254074322
90089,239.95454002011178
91090,94.10410819358462
92091,213.13186981650244
93092,177.40918772080053
94093,148.22305973265617
95094,158.86328054609749
96095,248.04718399313225
97096,245.8436652534361
98097,235.1522798569851
99098,166.5816463946116
100099,248.28597626816943
101100,248.03764113524997
102101,264.1192920876108
103102,220.3755990587388
104103,37.36228809779016
105104,241.56055616420596
106105,230.13289324083158
107106,127.40177127754197
108107,56.67302097427976
109108,257.4169890431692
110109,233.2944682198629
111110,208.14258652012094
112111,169.27972312229312
113112,284.8110618456614
114113,258.2062551732952
115114,180.96731595217878
116115,263.71983502679655
117116,201.18364969263584
118117,269.2365190131839
119118,282.6407994869538
120119,277.6188889638872
121120,267.6945563681489
122121,294.49881910885756
123122,279.51926232879003
124123,318.00505132489445
125124,267.00769588419115
126125,48.36430983272942
127126,285.3717189610247
128127,270.86305261841375
129128,264.32173826788915
130129,294.7331044614728
131130,271.4264845543756
132131,243.5606054946183
133132,152.62205317526633
134133,267.27694816468335
135134,274.45335983021295
136135,151.95892388344708
137136,270.00345352280823
138137,60.555594248769836
