timestep,episodic_return
999,0.0
2000,6.100439952410319
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,6.6066808600271685
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,10.435176511880668
13011,2.9468696677372295
14012,0.0
15013,0.0
16014,0.0
17015,15.246085651760925
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,0.9327851504519996
27025,0.0
28026,0.0
29027,13.161651087125586
30028,0.0
31029,22.94406893199986
32030,0.0
33031,0.0
34032,36.87281849036785
35033,13.450721804737707
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,64.25189879653846
45043,7.903624956778737
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,50.486362514104435
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,26.800226669168463
62060,0.0
63061,0.0
64062,0.0
65063,14.812628318385709
66064,13.187595689311237
67065,25.229400467045647
68066,15.168928181320865
69067,0.0
70068,0.0
71069,14.113130769033429
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,27.55219844930418
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,11.839116666692895
88086,10.15963593968394
89087,0.0
90088,8.392231680633866
91089,0.0
92090,36.91141884398645
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,3.898551867490635
98096,0.0
99097,0.0
100098,0.0
101099,13.324145819347443
102100,0.0
103101,21.2636047575898
104102,5.71112480011761
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,0.0
117115,7.972686252768255
118116,6.820357086120129
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,0.0
125123,0.0
126124,0.0
127125,1.842717088770994
128126,0.0
129127,0.0
130128,0.0
131129,0.0
132130,17.42748235534255
133131,0.0
134132,0.0
135133,0.0
136134,0.0
137135,0.0
138136,0.0
139137,0.0
140138,1.9568455492464039
141139,0.0
142140,0.0
143141,0.0
144142,0.0
145143,0.0
146144,0.0
147145,0.0
148146,12.296564171564198
149147,0.0
150148,0.0
151149,15.907053524303839
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,24.140938010573272
157155,0.0
158156,0.0
159157,35.38681739882365
160158,0.0
161159,24.726903977762085
162160,0.0
163161,0.0
164162,10.021327443978619
165163,24.845574004484778
166164,23.774224943579632
167165,0.0
168166,0.0
169167,16.822074624625262
170168,15.331918328313527
171169,0.0
172170,0.0
173171,0.0
174172,0.0
175173,0.0
176174,0.0
177175,0.0
178176,0.0
179177,0.0
180178,0.0
181179,0.0
182180,0.0
183181,0.0
184182,0.0
185183,11.961731919361227
186184,0.0
187185,0.0
188186,13.35391906906727
189187,0.0
190188,7.266730596782542
191189,0.0
192190,0.0
193191,0.0
194192,0.0
195193,0.0
196194,0.0
197195,0.0
198196,0.0
199197,0.0
200198,0.0
201199,0.0
202200,0.0
203201,0.0
204202,0.0
205203,3.88807706481551
206204,0.0
207205,0.0
208206,8.611628626635728
209207,0.0
210208,0.0
211209,13.809906237517506
212210,0.0
213211,0.0
214212,0.0
215213,0.0
216214,14.25722472964932
217215,0.0
218216,0.0
219217,10.750691986317433
220218,0.0
221219,0.0
222220,0.0
223221,0.0
224222,15.153466462038736
225223,30.76610852200454
226224,0.0
227225,0.0
228226,0.0
229227,0.0
230228,0.0
231229,0.0
232230,0.0
233231,1.9795364848316455
234232,0.0
235233,13.114725230545403
236234,0.0
237235,0.0
238236,0.0
239237,0.0
240238,0.0
241239,0.0
242240,0.0
243241,0.0
244242,0.0
245243,0.0
246244,0.0
247245,37.83050701355372
248246,0.0
249247,0.0
250248,0.0
251249,0.0
252250,0.0
253251,0.0
254252,0.0
255253,0.0
256254,0.0
257255,0.0
258256,0.0
259257,0.0
260258,0.0
261259,0.0
262260,0.0
263261,0.0
