timestep,episodic_return
999,18.94935157916285
2000,28.722333078588008
3001,11.313501603847815
4002,38.09303530007227
5003,104.81551214190176
6004,42.12665455083936
7005,24.402640625225946
8006,11.36085783000797
9007,102.15153239276843
10008,169.3476595262386
11009,173.59186464201497
12010,204.17054964985462
13011,204.37365007246194
14012,214.15102592736767
15013,309.3177336537842
16014,206.0899930692457
17015,200.42019065488006
18016,189.7163744973682
19017,501.6838054227691
20018,587.6059592597603
21019,453.7149905967889
22020,548.5540530576957
23021,250.1515794541517
24022,343.2486792961065
25023,396.2784517533235
26024,507.3194907242913
27025,400.2084556632257
28026,487.5465807800401
29027,432.26555224842383
30028,495.48209032509465
31029,528.2123776515779
32030,442.6720084115115
33031,570.1403299853638
34032,706.4667164742295
35033,740.681943164044
36034,760.039731110335
37035,797.4578244551806
38036,784.12839766256
39037,824.4352370468883
40038,841.0904424550687
41039,843.9647870116677
42040,828.1366742418724
43041,766.3055723260027
44042,848.1847935627787
45043,855.1354282444455
46044,796.1815993876517
47045,820.2172103616923
48046,855.6967243529907
49047,857.548817537509
50048,852.6011690609442
51049,851.2856494324208
52050,852.0429633323017
53051,842.523342649857
54052,826.884189958755
55053,846.7855396939273
56054,852.5949822820422
57055,841.8069262921257
58056,852.5269262149144
59057,851.5057139785466
60058,814.5863277839009
61059,827.7627178519368
62060,843.4561915972366
63061,814.4118306840771
64062,849.5565679550867
65063,842.7477791324686
66064,836.5499808276872
67065,846.5439454193057
68066,824.8464564080539
69067,852.3192105752942
70068,850.6083706480428
71069,841.8135296685476
72070,842.8718324797471
73071,841.0996506398267
74072,836.8743025200774
75073,835.2071374099022
76074,801.7740812770003
77075,830.671414591218
78076,826.3757604358128
79077,828.3797806148433
80078,830.7280031903238
81079,837.6495854372012
82080,832.8484421048988
83081,849.7745251831487
84082,822.5138834521729
85083,842.1365752275354
86084,845.2712732613834
87085,841.135579015877
88086,834.4994251187694
89087,843.659157943121
90088,849.9411874431438
91089,843.0240783256659
92090,831.1653070943804
93091,840.6834650980376
94092,842.4326090476995
95093,831.6226496029677
96094,837.4431013468544
97095,843.2298767967774
98096,847.3724520116264
99097,839.6590546022769
100098,837.7190568435624
101099,832.4494646212571
102100,843.9906339428753
103101,827.5865455670526
104102,845.4387565097636
105103,850.076601251237
106104,852.1497507094296
107105,851.4850540428027
108106,850.5564574054329
109107,850.908151229057
110108,827.441988923476
111109,833.5864181592057
112110,849.2043200548786
113111,851.1035444201304
114112,843.2650272710952
115113,828.379395802686
116114,845.3437041846904
117115,848.8287835067351
118116,843.2029806433693
119117,851.7389834096775
120118,813.2663898025745
121119,846.587304063503
122120,847.3576891320604
123121,845.4208418997163
124122,848.3974827591836
125123,831.1182982697233
126124,849.1413376794501
127125,837.6431711493154
128126,841.7065941036019
129127,841.3413566370748
130128,846.6446914123193
131129,846.6123107360273
132130,847.1691044950411
133131,840.2328534615121
134132,843.722731945058
135133,842.2210050498562
136134,846.4670075484037
137135,837.0926999074834
138136,845.0315725127374
139137,844.4660868352909
140138,793.1903981687885
141139,841.6505303504147
142140,843.3253214438885
143141,827.4202802556782
144142,836.3734333143975
145143,836.4338842407793
146144,846.2374000079066
147145,835.5449702931944
148146,830.1508958792347
149147,841.9956203433346
150148,836.3696161983582
151149,844.3508433221549
152150,836.1884399107723
153151,834.3304822761701
154152,835.9034810556004
155153,837.777847224314
156154,840.283575154002
157155,828.0839635884896
158156,828.3536637233586
159157,843.3594598371245
160158,834.6099734598262
161159,845.4777599001213
162160,839.6797762132096
163161,841.37157104289
164162,839.1052091816755
165163,738.694125938086
166164,846.1859365205
167165,811.943920148175
168166,838.0392656955356
169167,841.1381816612978
170168,844.5156428216741
171169,835.595593567288
172170,845.6589428252796
173171,852.0261295074581
174172,805.0496838481778
175173,844.2659280855485
176174,840.2021012786021
177175,827.6781707968072
178176,834.5059345268072
179177,847.3881794943735
180178,813.2707355641937
181179,853.3186673493957
182180,812.2807420336618
183181,841.1893044981383
184182,839.320701893652
185183,820.3274209335613
186184,837.1794246235376
187185,841.8325408578067
188186,838.9786705969095
189187,837.6866395928189
190188,838.30171467082
191189,839.5074342156222
192190,836.2520523995702
193191,839.396168190577
194192,837.0209347661616
195193,837.055749888738
196194,823.5351947891172
197195,843.532249291382
198196,820.8985348120776
199197,812.084300692135
200198,843.7873763230288
201199,827.3496740580416
202200,842.7622407377888
203201,849.5960305424688
204202,842.013398629817
205203,835.3831105554573
206204,835.6189607204609
207205,844.6254739239338
208206,846.4743219855291
209207,852.4071715837681
210208,849.5137526726418
211209,846.7961484073084
212210,842.1724224477692
213211,844.1717929355999
214212,818.2281143235139
215213,843.5612293407166
216214,814.922645610237
217215,851.5874542747719
218216,827.2031191798661
219217,841.912411754266
220218,833.4155627176953
221219,833.9962048317665
222220,817.121133739885
223221,823.9544749111033
224222,844.3256557750972
225223,850.7407612674351
226224,826.9511691321935
