timestep,episodic_return
999,14.497152008496995
2000,13.65132346869289
3001,15.250872898334999
4002,38.27587746445894
5003,55.50780573590154
6004,10.947964657648
7005,12.919379841739197
8006,25.33089589962001
9007,124.69433494537913
10008,52.735149351787335
11009,169.70951536646186
12010,162.12387097375097
13011,153.0593518867265
14012,184.1561685273718
15013,259.0559640427211
16014,188.10740981201187
17015,184.2559803661231
18016,328.61437196198534
19017,267.74917274226266
20018,332.5630963087169
21019,268.36359536505046
22020,404.2354644864878
23021,380.57396312518955
24022,433.71466997566347
25023,211.49997734850572
26024,219.55484193802693
27025,220.07962858200543
28026,352.2746084183296
29027,374.2659918407348
30028,557.5940042785172
31029,577.9658875820397
32030,561.3778060927629
33031,492.7567210319422
34032,400.04050000252636
35033,702.92592458838
36034,470.03572200412844
37035,468.9665201311562
38036,541.0541107583904
39037,720.4792644124168
40038,832.8891402617639
41039,799.2687889371117
42040,725.2781238995142
43041,542.1477749420281
44042,474.9222661359289
45043,561.7519783607411
46044,799.8562118980307
47045,834.1464675923154
48046,831.3634459324234
49047,842.1166445476625
50048,836.7824679120376
51049,830.6178089243346
52050,842.2875083663774
53051,851.7266727948956
54052,854.2570161697487
55053,843.2818295695507
56054,851.3692411915081
57055,843.0209156886352
58056,847.6076577842432
59057,843.7096534103297
60058,846.5345571185616
61059,839.8849030092692
62060,841.6118471952802
63061,835.0404367853411
64062,838.6361065815108
65063,821.6265978383786
66064,830.4541808394298
67065,838.789771477044
68066,845.6447573659825
69067,839.1256168135774
70068,828.133391964921
71069,819.3629621116348
72070,830.8267661829001
73071,824.181973428492
74072,833.0595085892214
75073,827.368318319818
76074,828.3587176942405
77075,824.0415290951679
78076,824.1251682946621
79077,829.1559232192888
80078,831.2424631177679
81079,832.5970733619004
82080,841.5589889057179
83081,830.2741317375455
84082,845.5498263637518
85083,836.4630627077834
86084,828.5370009545114
87085,837.99070686411
88086,794.0944233894498
89087,840.5382252411811
90088,840.7339800994342
91089,836.0255093521846
92090,828.5869440506207
93091,834.2539392299403
94092,839.9229717699895
95093,838.4873241446031
96094,835.9197677726241
97095,839.8005732309424
98096,836.6913527704983
99097,837.9721564058935
100098,835.0199247008974
101099,838.5591600050045
102100,832.7191123984729
103101,837.0250941695646
104102,838.588437628062
105103,832.3765792268814
106104,838.5518300214432
107105,836.3755500052484
108106,843.94500485696
109107,837.033689341565
110108,837.3538329194195
111109,827.8524866752906
112110,839.9806665823377
113111,835.6788508176935
114112,835.147769307354
115113,843.9792975675094
116114,840.9246071759092
117115,627.3738309117175
118116,802.0647610662027
119117,826.7439210556507
120118,834.9724024411576
121119,826.1941018509744
122120,837.2475282375915
123121,835.740386628301
124122,822.5132152774842
125123,839.9419581578577
126124,833.2864755328544
127125,820.1566797293723
128126,829.2607072729434
129127,827.754352772769
130128,819.4581442301993
131129,844.5445189671798
132130,824.9867777806847
133131,840.742229421478
134132,842.47551415018
135133,842.0952003602699
136134,835.1720852670478
137135,828.1023343724014
138136,828.3593182780045
139137,839.4307491840484
140138,824.4155182458014
141139,835.1993009409425
142140,837.1423427440977
143141,807.4739000826514
144142,835.1193162039365
145143,840.4077245093877
146144,829.7940289060848
147145,843.9186937155087
148146,843.463724283411
149147,841.3001477842483
150148,842.4698724518181
151149,845.037078350462
152150,820.3718276615476
153151,837.6228793328925
154152,847.9044362291819
155153,849.6607576813866
156154,850.4624752059771
157155,629.4120271265059
158156,849.5385762007442
159157,847.3629951346192
160158,850.1223279852533
161159,809.0503863740055
162160,838.7548366005539
163161,821.7780079470732
164162,844.5878006518881
165163,843.798819074199
166164,841.2331177587938
167165,844.6230561584229
168166,840.5046988061885
169167,837.8411836166621
170168,843.5273922922147
171169,838.539045254172
172170,834.0726822486511
173171,840.2979991838773
174172,833.2878774682622
175173,840.4626695779924
176174,845.3605786992052
177175,844.5687745509175
178176,842.2626007813536
179177,844.7792795732864
180178,848.0642582741181
181179,844.5536645974387
182180,844.7026720547125
183181,847.360908164449
184182,842.8090167725323
185183,843.8014236434843
186184,830.3394254604175
187185,842.4494435830006
188186,843.6600106690511
189187,841.9485954326825
190188,843.9815956505594
191189,838.5978296696563
192190,838.1056826031062
193191,838.7086708275488
194192,841.216317165029
195193,836.6337139620822
196194,850.859755260776
197195,848.043288027186
198196,840.4849861901953
199197,845.7674081085297
200198,852.3317206664534
201199,854.2041586498814
202200,848.4891843216928
203201,853.4589756664706
204202,840.9934662708301
205203,853.5219197299919
206204,846.2347371855874
207205,854.389217085144
208206,851.8950577772168
209207,852.3355770215943
210208,855.3115895419545
211209,843.7337957610641
212210,834.0556552910965
213211,839.855629766696
214212,800.538023051335
215213,829.4181350246565
216214,839.7408119761682
217215,847.0448954758497
218216,860.7983572862419
219217,842.9251343946615
220218,855.2765675512646
221219,847.4159534955376
222220,849.4151375689668
223221,845.7389854312296
224222,845.5030222679569
225223,826.0029382991117
226224,849.4924903628951
227225,837.4818917041205
228226,834.2747822362952
229227,848.0202898652835
