timestep,episodic_return
1000,25.20092652496275
2001,16.992238648151286
3002,8.961983504749686
4003,60.58061673693426
5004,25.443603168257038
6005,22.068607854529322
7006,3.7225488144356054
8007,61.20629013461933
9008,65.88484371441386
10009,28.273047796209756
11010,56.22851099387703
12011,96.96973345531919
13012,118.49240639136855
14013,37.66786766156881
15014,93.14091643738139
16015,85.98429172426732
17016,183.34144870993185
18017,117.06148919200275
19018,209.32296559924836
20019,151.10908321026176
21020,70.14290545618704
22021,121.69120922919187
23022,45.262083220470494
24023,154.23276233085116
25024,201.27821324229222
26025,153.48870933384183
27026,156.63136936780884
28027,209.91169741730067
29028,216.22190182773008
30029,206.83927766613687
31030,212.4130909876698
32031,185.62985381210655
33032,191.9467357081025
34033,239.04529364650233
35034,245.32619243102602
36035,208.91509888330572
37036,275.3935971147691
38037,174.5095277276918
39038,140.61459540812322
40039,203.18036822993415
41040,237.38676914588362
42041,247.49358352771998
43042,165.52517632335457
44043,210.60090292859107
45044,243.22047480070742
46045,158.78907679436452
47046,299.32240208393006
48047,170.32856108770952
49048,191.89370235904775
50049,102.10021090750932
51050,180.8387692867944
52051,257.30083817917085
53052,198.60963614588024
54053,249.66288508041535
55054,230.42081384889087
56055,234.3710993948672
57056,241.11716455919952
58057,201.6914328804047
59058,231.86655302329973
60059,173.28150387778024
61060,265.67103560113816
62061,220.52211528273463
63062,209.79017349089182
64063,189.63849217298568
65064,224.5533123171199
66065,186.7553959151295
67066,274.00444544894594
68067,245.67443010829132
69068,217.0439092305891
70069,238.73343851212667
71070,218.079265006605
72071,240.2935813474688
73072,201.15857567108995
74073,197.12427329556257
75074,208.10267802193152
76075,217.52620849196686
77076,291.06159786797167
78077,224.23984055146775
79078,250.33675123734278
80079,301.1237320411491
81080,282.9461421685278
82081,256.6418241290938
83082,258.2885618487991
84083,254.12880112221353
85084,242.74777528466288
86085,235.93971326636367
87086,315.375014055296
88087,232.36820771776132
89088,292.7193724003497
90089,287.049720696184
91090,238.18655540774546
92091,244.2424067854083
93092,235.46434201454497
94093,250.2481106752814
95094,315.1116774516182
96095,251.76031982143095
97096,291.5394894731274
98097,240.88115674630367
99098,352.173583013133
100099,307.64436778331094
101100,275.38448196130656
102101,261.8412584765845
103102,226.83343622843122
104103,387.0552701093997
105104,320.8860367381008
106105,266.1754884031207
107106,306.53174216869076
108107,343.3825401509224
109108,318.82852863849934
110109,375.3786279009471
111110,358.0064770090086
112111,299.67895711322797
113112,443.4089672159879
114113,294.63194966353046
115114,321.5844979977034
116115,243.26184714244127
117116,494.24555763358984
118117,217.28749536438067
119118,264.1400360654076
120119,377.54257764282085
121120,250.56869583986122
122121,303.9782839432328
123122,219.32393443290854
124123,454.4870963179415
125124,317.740598004235
126125,214.66697487354088
127126,254.89135394747248
128127,245.56702368044327
129128,365.9220559782852
130129,421.52777715442176
131130,358.08514990265076
132131,252.9860707678322
133132,244.84970316948616
134133,315.0460635254214
135134,442.35345794373416
136135,466.65890688864874
137136,484.42805320676746
138137,332.0603918662031
139138,317.10699967465047
140139,313.7422958128909
141140,262.5087657769456
142141,316.7070674748453
143142,253.91684527204782
144143,241.21107822629622
145144,453.07185977389275
146145,294.88486840155747
147146,297.450101513833
148147,427.95039935919584
149148,430.6447216329144
150149,330.4428426620176
151150,368.2708569238537
152151,277.0593481867534
153152,374.57323226837775
154153,424.72276643673024
155154,362.2857486847508
156155,378.73028520373117
157156,290.8848829234901
158157,393.595402305857
159158,390.0701652002239
160159,420.8301848668267
161160,285.68854893261533
162161,466.3813734987569
163162,718.8954285758468
164163,375.41615087904404
165164,742.7449839581265
166165,702.8239870231996
167166,381.30959456466286
168167,469.58254960972346
169168,473.76250754842897
170169,358.89871848158833
171170,562.1308606107102
172171,315.43468481172556
173172,513.8490528096253
174173,718.9464932487629
175174,425.5125047629786
176175,701.9182113135871
177176,618.4197243277173
178177,527.910161554429
179178,474.878850007543
180179,500.3092781197998
181180,528.2642326941061
182181,725.0387206473838
183182,750.7566986520317
184183,544.6613117279533
185184,719.9301473696903
186185,706.533981068962
187186,265.52665068675304
188187,726.8446379278549
189188,481.36228438416305
190189,766.8630043181328
191190,354.20030474489926
192191,729.0285842286022
193192,753.563851636502
194193,714.6245613079707
195194,759.9157201081957
196195,718.4063766909482
197196,732.0013884644338
198197,710.3315730548615
199198,747.3814853821552
200199,739.2118093801558
201200,754.5234350852344
202201,755.2270600941075
203202,668.6247936253816
204203,742.4789215650684
205204,712.6169518774227
206205,380.434821756679
207206,481.8376112898423
208207,566.6890324738416
209208,297.96051468588973
210209,750.9574339122008
211210,648.1343283953586
212211,757.5122971028355
213212,712.8493766515535
214213,680.25799317879
215214,746.228030052644
216215,745.7291264917235
217216,241.6362348789322
218217,582.0056526010878
219218,274.22251576239614
220219,298.7838863023823
221220,319.13377365330723
222221,639.0489335258874
223222,747.7891550643535
224223,374.8964303015087
225224,718.9601281730826
226225,382.4208611581762
227226,692.1220953476145
228227,745.5893751515343
229228,662.738416466555
230229,695.7865328696794
231230,750.8021634320932
232231,744.491924648024
233232,722.5103817410715
234233,587.420370205022
235234,740.8526354918282
236235,710.5008589657407
237236,757.6570290389227
238237,401.80999787943585
239238,743.4444437852371
240239,735.4289624865717
241240,747.7550722258808
242241,568.0589562622744
243242,353.4053054110433
244243,758.7191511147217
245244,756.1952535195699
246245,727.7284845551546
247246,733.9684592288453
248247,741.4369147623746
249248,739.9218752440078
250249,742.336836414871
251250,567.1690285430071
252251,743.2593431289953
253252,729.4325391530883
254253,737.1107629592595
255254,671.6973297763964
256255,344.5436681869277
257256,663.3442384122925
258257,502.0496680752699
259258,557.8196198622456
260259,711.8276870882867
261260,551.9487913020545
262261,486.20520280512017
263262,719.2642297605057
264263,723.2838724959794
265264,711.9473003676126
266265,663.7824561311584
267266,693.9405612576656
268267,726.5010803950536
269268,409.0193271497957
270269,667.5926656394627
271270,376.53003565428526
272271,639.8011419855634
273272,638.705008786831
274273,577.7309156303776
275274,667.9510278449845
276275,565.9099933403236
277276,629.5010010568249
278277,655.9443720780457
279278,540.5598498553901
280279,697.7403899211442
281280,706.0207434495879
282281,667.1329181373405
283282,651.2588505565416
284283,704.2177167271634
285284,674.903107409575
286285,645.2279469755628
287286,701.1113752842923
288287,630.5592737047159
289288,714.2970158490732
290289,724.2697220780024
291290,706.3310449359565
292291,711.6067741524248
293292,700.84361750734
294293,705.1979279607194
295294,638.4965806095548
296295,715.3809320980838
297296,712.8110500097529
298297,586.4959118020704
299298,689.7604695153026
300299,722.2507995661224
301300,710.7557225010745
302301,694.0592126917644
303302,698.2502469730091
304303,650.1067615192518
305304,688.4180522125779
306305,683.4890000059588
307306,273.36141214017863
308307,686.1737766335841
309308,663.9723502102544
310309,625.7783396680263
311310,691.1936419104204
312311,677.2983543219568
313312,670.4986851532586
314313,664.2464049523735
315314,687.8402076421148
316315,670.0157376840025
317316,656.9874375609373
318317,676.1986709651811
319318,681.7349558165549
320319,692.1877806396367
321320,707.8454928914906
322321,678.8186096354507
323322,691.0263153827569
324323,694.8711292554689
325324,705.7415905057647
326325,688.2216565814023
327326,697.3356841114459
328327,676.8090996352604
329328,685.205907001913
330329,670.6673315966791
331330,351.32129406023864
332331,683.0466464829897
333332,679.1061494482705
334333,654.8488221077884
335334,688.4182452192787
336335,693.0134517711914
337336,703.121640014537
338337,702.1221974692835
339338,671.087254904096
340339,655.1836097457885
341340,694.8468326593096
342341,667.1099654124434
343342,685.395370513288
344343,225.67392278789328
345344,661.5835930654457
346345,619.8797681111678
347346,676.0328715850826
348347,692.516405595872
349348,724.4475261442835
350349,724.1964919712233
351350,564.8728917265057
352351,665.0834750797094
353352,720.4401876926082
354353,680.0276250380365
355354,698.3481345824614
356355,705.6073055531053
357356,700.1659450553395
358357,696.3701570908281
359358,690.7337398139413
360359,676.6522328965107
361360,715.674203004645
362361,690.732726743065
363362,715.2387717964747
364363,220.26552427421052
365364,711.7793981708021
366365,716.9955689243453
367366,709.7199600659196
368367,710.9455073923168
369368,716.5113375639371
370369,712.0786420576727
371370,661.5773862364705
372371,713.5278774171152
373372,695.1207050314696
374373,706.021283286651
375374,712.8764661902884
376375,712.2118114131923
377376,661.9123695590458
