timestep,episodic_return
1000,5.387252797091213
2001,3.2714829299332138
3002,10.866285434494017
4003,4.052772436035579
5004,3.621472052925074
6005,3.4598311839215343
7006,6.603742792228363
8007,4.653315570673113
9008,9.364242972531533
10009,5.20374267893943
11010,4.259711198246713
12011,3.4539165318842904
13012,11.161049595584574
14013,5.534597617520029
15014,7.566089495878512
16015,6.657181277534911
17016,4.9989986885752655
18017,7.874537390678744
19018,10.30511295378842
20019,7.600077083220334
21020,4.932028361723788
22021,11.672153454601633
23022,7.492629498351765
24023,7.393996786475803
25024,10.412423390536937
26025,19.972941282483518
27026,11.67266314447135
28027,14.999380962269225
29028,12.05996708445801
30029,13.495674519049503
31030,8.810554534053065
32031,11.571205200723456
33032,18.350453444635434
34033,18.51903199112863
35034,11.920121674752679
36035,24.365809069855533
37036,22.612477116790867
38037,19.635794611648752
39038,13.144468535187318
40039,18.253233782147667
41040,21.327080421520588
42041,32.10516869857149
43042,26.232191540397572
44043,26.26183655775764
45044,24.906046203432133
46045,31.962993792546527
47046,34.60441371362386
48047,42.72035070048102
49048,36.71884175651303
50049,44.57803920541673
51050,45.550173142291854
52051,37.682364266405
53052,28.894237934252008
54053,46.25365580361117
55054,42.47211364038332
56055,37.91119097646489
57056,34.55203289797861
58057,51.518954981606136
59058,45.751995684866436
60059,59.00446346489219
61060,56.89132452889158
62061,40.37338847663041
63062,52.49973050446322
64063,51.28189457348593
65064,53.16923621119654
66065,55.18970883051555
67066,65.82387987453909
68067,73.23260152364809
69068,60.52744659014301
70069,78.92742251175291
71070,79.96490462349718
72071,77.2023872278916
73072,73.30914358340183
74073,78.85609925923421
75074,72.39101204301002
76075,71.11269362638731
77076,90.65909791679755
78077,91.57990460583115
79078,74.81002817529465
80079,93.59708172940802
81080,92.66536262657625
82081,83.89677591550941
83082,86.35085876994681
84083,87.18609447767662
85084,104.83804907377753
86085,102.50022143856424
87086,109.11761011043458
88087,88.37951201176261
89088,117.76325198931147
90089,104.96369398205239
91090,121.06941603472436
92091,107.74041930946099
93092,123.997821188306
94093,136.40647105862575
95094,123.43739788027271
96095,104.70216814193664
97096,116.64901434099409
98097,113.44428798771382
99098,48.05335268549922
100099,41.23178219261456
101100,77.72493875709753
102101,29.716382601538463
103102,83.36948128212248
104103,131.8774551107775
105104,29.954864975157744
106105,129.09869528065076
107106,65.20969055687644
108107,98.72437739711006
109108,106.54247757038843
110109,147.06901461693414
111110,41.00855926175606
112111,92.40394441881087
113112,26.20392674520587
114113,97.92879792647975
115114,126.23055932407445
116115,128.63203417137674
117116,101.25043699401603
118117,50.849737983885355
119118,130.34171908460473
120119,118.91908081588437
121120,152.30866267999477
122121,124.47407855310564
123122,30.526254575578623
124123,154.2220837104007
125124,132.7587124563957
126125,129.3779648718354
127126,92.08074754214341
128127,121.23078935498462
129128,112.72946324427814
130129,35.58627830943642
131130,116.83446955206986
132131,135.15430214803655
133132,146.8800680237648
134133,137.92068135026398
135134,142.27252525747178
136135,158.29000520900985
137136,100.02723795392062
138137,113.93042882537799
139138,124.96066036119431
140139,80.63999950683561
141140,34.37804512883855
142141,139.787204007018
143142,109.62049307972362
144143,67.49398916226853
145144,118.6075702799428
146145,104.46039136905297
147146,181.41089112316513
148147,59.60428276803114
149148,112.10571958830319
150149,86.482076317181
151150,102.50522854782838
152151,92.15659013367238
153152,163.01593573358176
154153,172.0120338894829
155154,43.58697787374891
156155,66.54879306211183
157156,198.6326592872912
158157,62.460272313334684
159158,185.0465569502072
160159,27.154423938144383
161160,70.3938844054093
162161,23.443276627519758
163162,109.52742987264988
164163,136.34791348472166
165164,74.7280006863791
166165,83.12200928128753
167166,19.651720209046722
168167,39.495106324080005
169168,104.19116148397902
170169,163.0545248748778
171170,35.48000245841957
172171,24.185446405832835
173172,33.08645951178259
174173,101.72128032100356
175174,191.3558820058872
176175,189.3181550090417
177176,100.44939843942639
178177,159.17013249989344
179178,33.207926977678795
180179,135.4849143840161
181180,47.12702945807414
182181,28.27366380495376
183182,115.12209856064109
184183,174.98570224931765
185184,181.48685351763572
186185,170.42692297751753
187186,185.35128371790154
188187,47.68647069470276
189188,37.804622672653444
190189,167.13653350482082
191190,140.53539212417027
192191,211.319254231409
193192,182.04746807689608
194193,72.79882002624694
195194,38.11178771058186
196195,47.18038557641991
197196,86.73473920616843
198197,184.630477436034
199198,168.64228585934723
200199,145.04305588592743
201200,200.5904606396103
202201,167.5636617923772
203202,127.23057802477246
204203,203.21454584557713
205204,211.335804290278
206205,127.53649633072826
207206,194.72005070299085
208207,219.55118869699
209208,207.20353667886621
210209,21.372429856369436
211210,179.45230905973278
212211,42.88884169620742
213212,217.38342062929533
214213,129.61526858587436
215214,162.84013931820715
216215,189.53431821432017
217216,197.92499566328718
218217,210.35224820490043
219218,106.94214292064605
220219,178.48928498408716
221220,175.12333367687643
222221,193.69349102394997
223222,96.34886527422995
224223,112.11835469743326
225224,103.32415730513587
226225,217.61467076144913
227226,202.1302327757805
228227,114.01092230872494
229228,174.60451306821474
230229,239.28892203610255
231230,32.42437938787885
232231,233.91117908999774
233232,90.80914437251408
234233,230.98519580856615
235234,221.25462670797572
236235,133.28704231129774
237236,37.95664307710477
238237,88.2611053472009
239238,228.14046414618815
240239,158.943199016449
241240,77.2252484958019
242241,207.1250000705787
243242,192.80052818956872
244243,217.86571953514317
245244,33.391151272298764
246245,82.00900684580127
247246,38.34653059865117
248247,178.3956469746628
249248,67.6274190077129
250249,177.55331980074362
251250,231.8573286986072
252251,218.51687980414152
253252,182.61275621415095
254253,146.6126849821339
255254,120.61365156416659
256255,70.46072611070007
257256,215.8253614006095
258257,235.7287864499146
