timestep,episodic_return
1000,11.319912264376441
2001,5.703361457685625
3002,1.503387215198757
4003,6.3011333635272795
5004,3.759414702834203
6005,5.239282718313828
7006,6.3987101390621035
8007,6.810195546254623
9008,7.415814430651761
10009,5.188393486720462
11010,3.4979551318475677
12011,14.514762509840972
13012,9.743456434867207
14013,5.31838164972349
15014,9.958905979538685
16015,3.06409070520844
17016,9.745385052947716
18017,10.502317743101926
19018,6.289715848217846
20019,9.444924145537744
21020,12.86745527299024
22021,15.522960313454144
23022,9.646301141768348
24023,10.045784593078906
25024,15.427803186816258
26025,17.515698820385452
27026,18.2816271362696
28027,17.19847450009666
29028,11.741838252110725
30029,7.8875401441821165
31030,10.736555333955328
32031,12.816985384228134
33032,14.990920358562539
34033,26.119506254955304
35034,23.7571538309258
36035,18.76315615962259
37036,29.826579131383504
38037,31.563284319660227
39038,28.34098026936623
40039,23.735060867337648
41040,26.992653620186093
42041,31.82553354598447
43042,34.55576666505277
44043,28.33893492556297
45044,33.7770693516296
46045,42.71389496107824
47046,29.542456858471645
48047,34.706872024351895
49048,31.73400327351541
50049,55.76696804948535
51050,43.74847529203522
52051,45.16618829609847
53052,50.780657583295365
54053,48.56501815383873
55054,56.725485246329164
56055,52.28549631696289
57056,42.06467770564167
58057,62.796844340315396
59058,69.6663283396296
60059,65.2855634202643
61060,74.85520137582331
62061,78.86446425025957
63062,73.9013994391884
64063,72.57022609728129
65064,65.04732809867825
66065,79.09329577760307
67066,85.28421668630497
68067,88.50638182104437
69068,76.71471881784902
70069,88.48033251765236
71070,93.74798547490717
72071,92.22510387155248
73072,78.49593677240064
74073,93.1557018961255
75074,100.94949394962572
76075,94.9465202438759
77076,92.10156110022456
78077,79.30696431093236
79078,95.93805187041391
80079,82.83327306482201
81080,99.73521312985174
82081,115.78882466807119
83082,109.31526770545801
84083,108.49879941971325
85084,41.48957200278079
86085,110.96655631922242
87086,47.56902845011449
88087,122.48704937866242
89088,86.25913958942756
90089,94.74162442736873
91090,117.54596675482783
92091,114.55977579530018
93092,111.38405229712838
94093,111.36741560338278
95094,98.55365111115304
96095,98.36465794120438
97096,91.05377732822163
98097,131.7159291866808
99098,39.34485769146019
100099,118.54446707135666
101100,98.12061026561587
102101,104.86820467612696
103102,122.47602280989034
104103,113.13268954231626
105104,111.76901274254186
106105,102.53406440789968
107106,129.40116202673934
108107,34.619034835128886
109108,130.98653550701243
110109,141.4551695604914
111110,146.5733146212453
112111,128.68178703501096
113112,124.41679378804166
114113,131.27103510184816
115114,106.91918437259623
116115,33.55758042276045
117116,132.11671633996323
118117,133.42319796641735
119118,139.24692874818794
120119,106.76093921968115
121120,38.23482824567648
122121,63.994513319534136
123122,152.49230724559652
124123,94.00132144067332
125124,143.93398279771748
126125,102.3084171249552
127126,146.2144791845988
128127,149.10977815253207
129128,90.17609991154252
130129,142.22174990735962
131130,128.7651682238849
132131,82.88749732521345
133132,38.89865437168579
134133,42.22042132593868
135134,155.92712602771977
136135,147.5749671662681
137136,155.86389062713926
138137,160.0234935334027
139138,61.442844442230005
140139,99.87312408058186
141140,148.47053611709316
142141,96.92820432377334
143142,133.64316247710352
144143,85.93255443785019
145144,83.69087232607865
146145,169.22468793072414
147146,88.84735419227613
148147,148.9581399033854
149148,163.60268348898947
150149,44.381373878265
151150,178.52688207874104
152151,58.27174812576772
153152,114.07731772818795
154153,24.15606708714797
155154,145.74212128489148
156155,86.59673660601858
157156,191.01263477344312
158157,135.6331990294837
159158,118.66321976380077
160159,187.05000076988952
161160,146.97881533801
162161,49.8868149830803
163162,26.53672865655581
164163,77.63489525500503
165164,170.27299629348715
166165,189.4529193389557
167166,42.33113093739498
168167,130.53628515935821
169168,162.81178362510624
170169,132.58515336149566
171170,141.37349889852334
172171,171.00446414229265
173172,157.9674881896245
174173,152.96189209466152
175174,152.6568868579578
176175,129.64092166668632
177176,107.2333567590693
178177,176.29299588388577
179178,156.03425432729057
180179,74.88453302664831
181180,120.09454808243186
182181,61.16960927172762
183182,200.88208115803403
184183,93.01800590774903
185184,70.66635699887641
186185,135.84908237841876
187186,65.71970329103807
188187,200.57726017309096
189188,173.26143335566178
190189,57.3079821206361
191190,195.1212584255149
192191,175.91886411877337
193192,70.56246809209654
194193,130.57699958203366
195194,164.31758018436798
196195,140.39757065074267
197196,56.325249097850886
198197,153.78222875561713
199198,194.77516597381126
200199,212.18262702441893
201200,191.29299444364597
202201,38.51503804211868
203202,124.15779763681009
204203,23.66155403819133
205204,228.3787243059581
206205,148.01444186866965
207206,137.22708117725531
208207,115.04965617907847
209208,147.76331490559352
210209,186.70032203448667
211210,69.53790215759365
212211,88.84443775111643
213212,124.61288647570875
214213,182.94955866742785
215214,158.90178654505195
216215,205.66501237511375
217216,178.2255512493069
218217,93.2513292333884
219218,185.26810833975495
220219,95.1657166367977
221220,222.6953204765047
222221,182.20441160521216
223222,201.17934151082505
224223,31.634519983587193
225224,104.76995241505043
226225,126.3472706459222
227226,71.82060153130539
228227,216.36843127179827
229228,139.73979237970775
230229,184.46364112259013
231230,116.649604688353
232231,93.65084001606094
233232,61.11104707504609
234233,82.85005439603724
235234,215.5464826363938
236235,185.31746728462562
237236,232.65654007314296
238237,99.39383851281767
239238,146.0732162154196
240239,245.4788936663082
241240,226.82682276353796
242241,178.2697561511465
243242,77.43228860708884
244243,66.75468126196672
245244,259.39462342122584
246245,144.98670042274657
247246,183.21943014183483
248247,78.75020505445262
249248,148.12120592169825
250249,51.73164758676047
251250,44.01178406833973
252251,117.06376331216411
253252,87.67428925437639
254253,156.9708895853995
255254,167.35912185353496
256255,78.5867881544509
257256,112.25571114027156
258257,119.0100010405131
259258,240.47615540051555
260259,239.1535254237171
261260,96.30851804639043
262261,230.36194638232806
263262,228.89489673257808
264263,230.70914251892876
265264,237.41598915022186
266265,187.68129298826332
267266,75.34931554266457
268267,170.05561273005105
269268,188.11557948532598
270269,161.72438963282676
271270,266.9031528159023
272271,76.39275550412381
273272,212.15481609277586
274273,128.74786092383854
275274,156.68168127647928
276275,96.02325729150243
277276,154.31488176314434
278277,159.66607336922445
279278,122.8900695206181
280279,77.11038780711526
281280,88.29984533030218
282281,95.5135392943065
283282,45.89099752654199
284283,106.86626014792553
285284,260.787053902087
286285,92.7073463811575
287286,107.17702184468656
288287,122.67377370232269
289288,176.30575084806551
290289,55.448962427893065
291290,259.25503498480737
292291,82.07637782797785
293292,57.20599650538139
294293,137.77519363436727
295294,100.52854852525506
296295,149.43829750906585
297296,145.84373594221012
298297,198.14528050233298
299298,240.06029205017077
300299,109.79191786420293
301300,240.370772795523
302301,150.2144733169114
303302,175.24845617436458
304303,180.06741974065233
305304,46.25660467852575
306305,185.00391440559457
307306,247.2813364061438
308307,57.780241933129645
309308,264.14124517716937
310309,90.35820324081399
311310,185.50673076385505
312311,93.46435881710677
313312,67.2277694338567
314313,206.85543024197457
315314,264.90853143942167
316315,185.05707181597992
317316,75.55882536331875
318317,66.54034809878044
319318,66.03331895176464
320319,254.45148922590278
321320,58.41396378168798
322321,116.32845263426209
323322,145.04290051931963
324323,254.5232625755687
325324,57.852559904513534
326325,262.7990723980954
327326,234.2283518320752
328327,135.1544868065054
329328,140.34404304437987
330329,174.1822059705667
331330,288.8595425458758
332331,256.62167844514045
333332,67.69582309962308
334333,134.59781521972587
335334,112.53266989836963
336335,231.9652929261353
337336,80.10627310843586
338337,112.47816701122063
339338,261.03795747969525
340339,88.50279641469967
341340,106.26054560183783
342341,114.25743076375666
343342,121.75435884373157
344343,282.3362691703141
345344,140.61487345097078
346345,229.67392322804068
347346,134.94334853764758
348347,287.77086530019545
349348,69.8579166283192
350349,324.81057475906914
351350,80.60326919282858
352351,122.50962396754788
353352,236.2063784237338
354353,116.76313657692847
355354,303.15672636337786
356355,27.338345635446338
357356,22.68831222760571
358357,235.39310738132886
359358,258.5085730573215
360359,159.93284078201296
361360,200.12549536408994
362361,71.41023966574889
363362,70.10011314916592
364363,112.49865449790852
365364,76.79068611692553
366365,119.75465535306405
367366,212.2373185659907
368367,274.752692248144
369368,72.33852751240288
370369,93.06154755182347
371370,273.0171213792706
372371,206.25572197983868
373372,325.2862503067346
374373,122.35626463097194
375374,262.4101701767808
376375,240.70752776368514
377376,255.09176505269247
378377,292.81327001854726
379378,297.69219138787435
380379,192.65482065648828
381380,295.56716144644696
382381,78.20092017271234
383382,315.2859769207566
384383,209.18577729086533
385384,160.06133711989642
386385,203.25466387391313
387386,201.94910886569463
388387,280.4384184603747
389388,73.57546387144482
390389,298.1675599749751
391390,303.6549570615979
392391,263.4032920811976
393392,241.57134345043812
394393,270.56340318881075
395394,184.04899229175504
396395,227.9355259237843
397396,252.86306782344676
398397,90.68816317430331
399398,226.66279109610804
400399,216.82413215103202
401400,309.29975583163053
402401,302.6277992581703
403402,115.66303001356995
404403,203.65395038479508
405404,100.44865118771476
406405,229.4407999459576
407406,98.89066128138562
408407,193.74928872546218
409408,156.38077684412622
410409,299.0517424082305
411410,121.48327687473895
412411,263.0146681385481
413412,146.88983604214488
414413,193.45322155335276
415414,199.14300641209576
416415,166.32507720328277
417416,344.1751853368879
418417,86.94821476311023
419418,302.6350155284659
420419,314.4873058698212
421420,295.7359178532282
422421,318.8694134487434
423422,62.705434894325975
424423,303.8529490011537
425424,61.804440870198476
426425,290.96308518458784
427426,272.20133061389976
428427,170.3288866809295
429428,230.3235495501438
430429,191.3726426333774
431430,228.83075815758704
432431,228.85310787566394
433432,309.62771942110464
434433,116.27683681393921
435434,281.09073936891707
436435,310.7444980649992
437436,318.54069304796576
438437,270.4683690527227
439438,97.40838911083998
440439,276.8545073574473
441440,227.20800944865516
442441,198.70682130975192
443442,317.5018650686284
444443,222.0636971500717
445444,215.119273068172
446445,115.0107780468706
447446,339.80189299131416
448447,312.6910214960635
449448,203.24382284231308
450449,326.0761757762267
451450,220.74547120504118
452451,188.5744242036189
453452,282.15604477241544
454453,312.7516289639575
455454,312.20965463463745
456455,287.310225858839
457456,304.17882211925655
458457,136.74918752319354
459458,162.1262979690833
460459,332.9637719050729
461460,171.6222483610163
462461,310.8294002147787
463462,154.69408248456952
464463,326.1506731953062
465464,277.903803308201
466465,183.1473059053542
467466,320.80773998952577
468467,312.0508741264418
469468,219.80613830055736
470469,234.86397342196702
471470,241.73198137921315
472471,186.48020369488884
473472,295.0524315507148
474473,92.92248208065179
475474,299.4562523610826
476475,299.14524326315365
477476,146.10622046968044
478477,280.80901663467085
479478,348.8148980861812
480479,311.53057476309704
481480,292.6159560843189
482481,173.75871830478363
483482,283.9751439965483
484483,298.01221891189095
485484,302.07579998937484
486485,321.75952074131527
487486,285.9595622943803
488487,289.5845803015629
489488,134.37486364717023
490489,291.866869846775
491490,259.10891750983654
492491,293.29327781112835
493492,298.99841434473086
494493,308.8382017724487
495494,189.17405987579073
496495,199.33952779767313
497496,299.10437917597733
498497,312.26291622013895
499498,323.1202348495163
500499,226.0202642268242
501500,325.7010572351993
502501,225.96096109344714
503502,344.27679798282816
504503,344.3586811745377
505504,334.80427195264593
506505,309.0659762147845
507506,257.75423460627655
508507,303.458837818653
509508,247.220056737329
510509,362.42315817789944
511510,318.2275383908091
512511,104.48973145546903
513512,335.8644376250549
514513,302.0410680103904
515514,280.3175946020386
516515,266.89452061133056
517516,336.8149792324961
518517,280.14787335394936
519518,304.7306413701429
520519,177.0351960531159
521520,257.18197408939824
522521,139.74969183368856
523522,261.2597838026509
524523,255.15917370186594
525524,171.27166869213525
526525,156.18439826487653
527526,327.631571028562
528527,259.0292103310682
529528,304.61385025576806
530529,273.40717609120213
531530,186.56454263368573
532531,294.57300599960485
533532,339.25973741172544
534533,190.94612895724643
535534,276.74781482261557
536535,241.57287155050744
537536,144.93503741998677
538537,79.49606062107512
539538,188.87876611657626
540539,229.3687829381619
541540,169.42387843084478
542541,128.839640499393
543542,101.4143424606205
544543,364.67979748799905
545544,308.1476270593032
546545,319.2425512239393
547546,74.91900815406959
548547,253.3025458880863
549548,350.7038629688178
550549,148.75626399654837
551550,315.4840740246355
552551,215.22096290599953
553552,160.37001901235274
554553,248.3897658879854
555554,279.4630940895877
556555,349.7149068570576
557556,317.2223534544161
558557,295.149049629491
559558,349.2185546757422
560559,314.0178703305816
561560,189.13454691152097
562561,296.75937554263584
563562,327.30085163093923
564563,317.81267969343224
565564,286.3777808095485
566565,313.279476008082
567566,350.2419528544924
568567,323.7694421668497
569568,111.14393764479841
570569,354.2843282636346
571570,283.0276756627829
572571,202.16581375471557
573572,346.30086825483653
574573,363.5116387877432
575574,84.35044941850569
576575,351.1460185053931
577576,223.86270301071727
578577,373.5409846326822
579578,356.62040328322064
580579,334.4067699537447
581580,150.09781339897822
582581,380.2965949739618
583582,393.97192620458037
584583,147.0284254329907
585584,321.3567099324437
586585,377.57110563334396
587586,142.60030304781066
588587,202.0645668391939
589588,261.9641856070661
590589,359.21191061541924
591590,222.14005511441775
592591,205.7300319973393
593592,276.34812077374016
594593,371.3931941094234
595594,315.1184105058167
596595,311.2752204564113
597596,340.39907756231065
598597,354.0945700975386
599598,373.16235828207044
600599,65.11853109458104
601600,157.2885651823238
602601,302.97244888716386
603602,358.216083873656
604603,198.70490429323803
605604,118.5069089071124
606605,361.8180653030735
607606,127.42008478596944
608607,338.5126519999409
609608,337.0253923447827
610609,334.2900688417322
611610,318.47871930328057
612611,388.4064825856719
613612,361.7865655906676
614613,303.41075785431275
615614,323.645676375545
616615,356.9777284686201
617616,355.64154126892333
618617,340.76200060481193
619618,160.3013295811809
620619,350.8079141147192
621620,355.7230672891021
622621,312.1450017642755
623622,348.0264065617321
624623,361.2852619635751
625624,357.48580628759726
626625,389.18567467221203
627626,259.263382482315
628627,371.27492258086284
629628,340.33123032442353
630629,392.2446968272297
631630,396.248617920151
632631,354.3317561293743
633632,364.39849676404805
634633,118.18052336834738
635634,349.493188614483
636635,338.86544901260066
637636,326.5267287858915
638637,325.6569651366079
639638,379.9613472222443
640639,379.4942612371594
641640,342.89199943460136
642641,394.39073632917285
643642,373.0297844189533
644643,352.48542889678544
645644,358.2023054623659
646645,330.86682163891277
647646,352.07382456677095
648647,367.1901628149919
649648,328.7025159780187
650649,247.20513084879497
651650,362.0594527120576
652651,183.1904621302743
653652,342.30505946530656
654653,143.6589066654074
655654,371.83989703584786
656655,334.03339834092526
657656,404.98627773176787
658657,350.69011649482354
