timestep,episodic_return
999,8.375001494101564
2000,30.993988524091723
3001,29.956608957914888
4002,21.22105792963388
5003,53.47441865410975
6004,10.816048483205213
7005,16.949037740670473
8006,21.277412736330206
9007,36.112710446059076
10008,62.26203139464973
11009,137.54239735999633
12010,145.0973799756963
13011,187.1130498843734
14012,163.470644216027
15013,262.4815318024041
16014,180.95475287016785
17015,178.06694773064083
18016,193.23327242464234
19017,216.6417023693047
20018,174.28374522967442
21019,269.82081111552725
22020,261.56559328029755
23021,257.19785700693205
24022,201.26215271737087
25023,292.1799261464318
26024,196.88656218612803
27025,233.55979960263704
28026,178.72757629033256
29027,197.324003338306
30028,214.4207579663225
31029,231.2129681332773
32030,219.312112829477
33031,315.7972599866098
34032,453.4790007835607
35033,448.6336018939856
36034,387.6460861785181
37035,460.28063532276326
38036,488.6015790457758
39037,658.3175964529678
40038,446.91552918013366
41039,461.62597677106896
42040,355.7034096565189
43041,416.98294200213945
44042,586.3940790010535
45043,591.4651474019666
46044,685.9144242763755
47045,770.4268685932117
48046,752.5638656759877
49047,772.5519980306997
50048,779.9636239191884
51049,810.6606148747316
52050,830.8391088238759
53051,844.2214545692193
54052,839.426561195121
55053,855.913126205122
56054,846.4904450764185
57055,856.1700731689971
58056,847.4900124927258
59057,769.6140568386493
60058,756.7751314154232
61059,736.677350643696
62060,507.34169652610706
63061,825.5114289932021
64062,829.0894784942589
65063,831.2210125035056
66064,834.7757849253903
67065,824.2667282619444
68066,825.6914369053184
69067,825.8528527809761
70068,834.9797699342181
71069,811.634455843242
72070,828.7366758458602
73071,821.6665304819528
74072,818.8189626377637
75073,840.0788134798028
76074,855.3103072999363
77075,798.1964190780496
78076,855.6007655016917
79077,830.1548010273012
80078,856.8069280933818
81079,814.5166717635359
82080,800.4059136537785
83081,830.536912746915
84082,828.4577546964985
85083,839.9611202487165
86084,837.3894195843371
87085,838.6770353545645
88086,836.2919392940854
89087,822.6283986445591
90088,831.2814905969179
91089,828.888140723637
92090,806.0199171063949
93091,833.1933181123047
94092,829.8568261652026
95093,812.0658944364874
96094,838.0129357277921
97095,840.4405148099311
98096,843.2253851241508
99097,833.5805832790672
100098,840.0553211988786
101099,785.1619722689476
102100,855.6377326641223
103101,855.9399707825235
104102,853.496434239331
105103,856.8200480484267
106104,843.3273103496044
107105,579.8400394474694
108106,641.7684436046297
109107,612.0893599304407
110108,652.4863301482198
111109,666.8985297315958
112110,815.3209991708286
113111,809.3622792543784
114112,856.2454501615382
115113,854.8946768545429
116114,793.6822609743332
117115,845.7070564284247
118116,837.0438796992105
119117,853.4752078723582
120118,839.6370881427575
121119,820.175193643888
122120,837.7663159199728
123121,831.5655229485875
124122,853.7325020701359
125123,848.8515791479774
126124,839.6355129384344
127125,812.0163462715032
128126,788.7364689854267
129127,836.4413932974317
130128,791.5205230078085
131129,831.6284745466542
132130,854.7607058645217
133131,813.4551193593729
134132,706.2093790205365
135133,823.4903734823965
136134,844.9574529548453
137135,854.7738599409
138136,796.8832759530529
139137,839.6733023819105
140138,815.3907218826492
141139,820.9187089537648
142140,756.2333056913048
143141,855.315114659802
144142,856.3455623920767
145143,787.0051982850513
146144,801.8810845889712
147145,853.4404259679327
148146,808.9320731068293
149147,856.4538991345004
150148,678.6280627054408
151149,849.4752057110031
152150,847.907953957774
153151,817.8141622827749
154152,829.4552263574601
155153,837.0067645597854
156154,849.8265878635591
157155,826.6593653247877
158156,829.9228575825275
159157,835.7346124799261
160158,836.6381448166809
161159,854.1653765703145
162160,845.8263871482909
163161,837.6282971488944
164162,848.0684404520591
165163,842.5432703584685
166164,830.6233761057077
167165,854.2920758361953
168166,841.5150132758441
169167,853.631828689657
170168,833.2864903833641
171169,852.3706699837086
172170,831.9162651191348
173171,825.0182098074515
174172,838.6710092841136
175173,840.8617836184883
176174,834.8488700929122
177175,853.5095412755555
178176,842.6089269123987
179177,836.6484985228667
180178,842.7956664275033
181179,831.5110073476139
182180,831.3986481265987
183181,844.9871825502859
184182,842.0338097709922
185183,843.2445038607301
186184,837.2307809577796
187185,840.5683354941247
188186,853.0141333221633
189187,856.0127344304997
190188,849.9375482558083
191189,839.7499546841021
192190,843.2396278142945
193191,846.5097209270581
194192,844.6613767927346
195193,832.3046610350475
196194,840.3507709831069
197195,854.9309586518377
198196,842.094985124744
199197,849.124879898018
200198,840.0780165295411
201199,856.2622810076592
202200,843.580631337381
203201,826.8824028956969
204202,835.2468145592433
205203,829.2115303497851
206204,836.9379369098114
207205,850.7885561738224
208206,827.7767362737392
209207,840.6373749847725
210208,836.2782696128751
211209,826.5027934047642
212210,837.757849422435
213211,827.4451793558752
214212,814.8039482018695
215213,840.9402798078361
216214,846.2359395762179
217215,840.2693549191632
218216,824.4356524631047
219217,820.9451805919193
220218,810.0133673767886
221219,823.9428262002267
222220,842.1963792653561
223221,837.44669055143
224222,845.5723796523855
225223,845.6204293068322
226224,842.7135187058925
227225,831.8329868919185
228226,841.9758544732318
229227,830.3805781840688
230228,849.1046710082674
231229,851.7166555275478
232230,837.5167845164034
233231,840.2134708817492
234232,829.4616642811038
235233,816.5796898054064
236234,825.2681854626143
237235,797.1825990105735
238236,821.5297987453496
239237,831.207623034753
240238,827.1892170298488
241239,854.5297448943656
242240,855.87572028429
243241,829.5587156493306
244242,821.5336851050354
245243,834.8028150534363
246244,837.04301770787
247245,840.8795903555557
248246,830.1171537589919
249247,815.3287094418657
250248,847.7847613923378
251249,831.0630832264811
252250,840.0519299904938
253251,837.0920310050903
254252,838.180029814481
255253,828.167049589889
256254,832.0357708968943
257255,849.5477137017707
258256,844.0081272605535
259257,832.4412411143651
260258,838.4267402203881
261259,836.2333945962761
262260,837.6765273260824
263261,850.7481675689654
264262,832.5043437634326
265263,836.1854416345199
266264,830.8746258147495
267265,838.8351468903966
268266,850.0298843926105
269267,838.1414058735827
270268,839.7013838359607
271269,823.3638260721743
272270,850.0491860157099
273271,845.7053580560838
274272,831.3641661419617
275273,835.3195788549504
276274,854.4255833761115
277275,843.2744938552044
278276,849.6725601059379
279277,797.2839136206636
280278,841.2341617089811
281279,859.6306914070005
282280,842.7167913036051
283281,832.1358097944278
284282,837.8193682874482
285283,854.5684120149383
286284,854.0193789422847
287285,825.886375348385
288286,829.9595452570726
289287,834.7782259516847
290288,828.8931626181733
291289,830.9973256432019
292290,848.1092142744301
293291,834.5064050587571
294292,830.3592633058088
295293,834.6197771765974
296294,842.0886541466697
297295,825.8781467370123
298296,841.4605615856285
299297,840.0083768983238
300298,859.5393049228138
301299,821.3302585875324
302300,832.0150411151168
303301,852.3964598774087
304302,832.981597288784
305303,842.7782617178036
306304,854.9309665416456
307305,851.9596610608422
308306,838.3426734956389
309307,804.3295370233866
310308,809.1433579941804
311309,846.9264792421285
312310,854.608613421269
313311,856.0356401178991
314312,850.2654956906314
315313,820.802706093458
316314,843.48859394997
317315,846.051500887347
318316,849.9559874402382
319317,844.4391480359158
320318,833.6795426114022
321319,835.5943387778461
322320,842.9759240240372
323321,815.7305620888256
324322,830.9633328157462
325323,814.2654673783805
326324,825.1805926901037
327325,846.7865800377288
328326,854.2811412771538
329327,827.7270640869573
330328,832.6404428461797
331329,853.0711602975064
332330,849.0510792119246
333331,855.0159386963566
334332,854.671107713815
335333,845.9814509490967
336334,855.5894445764501
337335,855.4538684378691
338336,851.6330545488565
339337,847.4023658797511
340338,849.4681215574825
341339,851.2642831671873
342340,842.5539267852143
343341,833.1317850346761
344342,801.4267986729968
345343,813.5634686479053
346344,837.8824197266298
347345,846.6658595032053
348346,844.7191074436554
349347,838.0322940827862
350348,850.2266828828182
351349,843.1538962221501
352350,852.2257036545285
353351,847.6682221070238
354352,848.0556218869987
355353,847.3322212959189
356354,847.6553351297053
357355,840.4653072842791
358356,842.1327742780671
359357,835.3342834652481
360358,832.6950823065126
361359,842.9492790519179
362360,840.0931583596878
363361,846.9561578334826
364362,849.1566441663123
365363,850.1512511080944
366364,816.1593414023874
367365,855.520941038286
368366,846.2956809256781
369367,856.9811163944087
370368,852.3254167545161
371369,854.9553387510398
372370,857.2485463299363
373371,842.6719176641561
374372,834.2078094805679
375373,846.4080687070822
376374,854.9255716476001
377375,833.1512449707853
378376,852.088376345166
379377,855.6993958878854
380378,843.2587674228589
381379,821.2015734819726
382380,852.0602101223702
383381,853.8322061979845
384382,844.2506160904845
385383,843.5912693523032
386384,831.2999513975096
387385,850.6244485910472
388386,854.4072013087118
389387,846.3175097069694
390388,842.7676845158437
391389,853.9810743601765
392390,842.9988032864632
393391,842.4607357566172
394392,854.7390317349918
395393,842.6899096392201
396394,840.186813056464
397395,839.7723527528054
398396,835.2358699366114
399397,842.3781784011135
400398,839.2204728733514
401399,823.4969543808846
402400,813.8734886914378
403401,849.548277031976
404402,852.6211041849056
405403,829.7268284448415
406404,852.0429650252215
407405,844.1414565030921
408406,801.6933967298086
409407,819.1689580872774
410408,838.8719815913882
411409,843.0739483708004
412410,847.9646415321421
413411,841.6472947576649
414412,836.5553216410892
415413,833.4311920756105
416414,846.4591449713449
417415,848.017995651443
418416,844.399110901738
419417,835.8270444540625
420418,844.6125754517999
421419,831.782825806609
422420,835.286781657444
423421,835.9907496141116
424422,848.1400429390413
425423,841.5449636510026
426424,841.1859666430456
427425,839.8801277850365
428426,855.5351643367229
429427,850.5682310867918
430428,842.2814135895379
431429,842.3562761228086
432430,845.0951752297386
433431,846.5728841723059
434432,823.3773924541875
435433,833.836149901372
436434,842.4163136256399
437435,850.8735181816045
438436,842.3429951714587
439437,848.7220360249115
440438,858.1036470435746
441439,845.0872367028746
442440,853.2672966599067
443441,849.8277912188843
444442,854.9921409959078
445443,856.5686928226178
446444,819.0718480444344
447445,838.810377515926
448446,845.7963392130314
449447,850.2525530790688
450448,846.6367936659102
451449,849.0133954333982
452450,853.5239412135278
453451,838.8121086009725
454452,851.3946896372322
455453,839.9160178133955
456454,840.9098633241969
457455,837.1049812496456
458456,830.1132161908363
459457,840.0563447061154
460458,835.544218487392
461459,846.3945487538859
462460,849.6425200459121
463461,813.276386021943
464462,845.5795926564981
465463,842.0693657178567
466464,842.2310765246829
467465,839.753119085691
468466,842.9144382213411
469467,847.040025952787
470468,825.4470268951676
471469,841.4611481633566
472470,835.680018100536
473471,844.0925400059189
474472,817.7381903804505
475473,855.5964228305471
476474,842.7339837341301
477475,849.3359962697916
478476,858.2668654831508
479477,858.8426010132906
480478,861.402288774529
481479,764.6897074512561
482480,832.0175229197287
483481,858.2268401406621
484482,844.3641553330066
485483,858.9242108135194
486484,851.5771456779072
487485,855.3165417577892
488486,855.9271674805613
489487,825.6596410728578
490488,858.6621464270265
491489,800.863573791641
492490,845.8445008067096
493491,856.048940487451
494492,846.4820915334816
495493,831.4580829267287
496494,851.7646024062682
497495,856.4691873611121
498496,831.7427675266707
499497,852.8567301498384
500498,838.7092949819507
501499,857.5310744403578
502500,843.7699967604058
503501,855.8503669234299
504502,857.1271636523161
505503,807.1332007737595
506504,853.3970151345156
507505,656.4120518100342
508506,812.9424991152017
509507,847.6922679672344
510508,853.1024110975385
511509,856.6047159780417
512510,852.277939603626
513511,852.4777505763848
514512,844.5443170918131
515513,830.4520009721358
516514,859.0941070546979
517515,847.2742650565641
518516,859.5750784598348
519517,842.0517263819584
520518,790.7568924496943
521519,849.2904875932204
522520,767.8981827835061
523521,850.867764615797
524522,846.6536035722586
525523,854.5695310047139
526524,839.0740724086645
527525,845.4195767873904
528526,850.6692406126739
529527,840.7232741384394
530528,849.2589093635613
531529,834.810041536225
532530,856.6966343899286
533531,858.9818650515675
534532,802.0960781963139
535533,847.3623355633341
536534,804.4366553893631
537535,846.9284088125257
538536,852.3804063399323
539537,860.1653226138025
540538,854.7172068220847
541539,861.3598456921414
542540,857.3020938809657
543541,838.3265166106039
544542,849.9184802737332
545543,808.6910841280181
546544,852.270035049767
547545,858.9225561079606
548546,851.0402171340108
549547,829.9435553099645
550548,835.3732751600706
551549,858.6784018574698
552550,854.6526859217092
553551,856.5645825019162
554552,857.6048343577249
555553,861.0193478983495
556554,858.2755771740756
557555,861.3169463259126
558556,860.6265725299147
559557,859.6466012759192
