timestep,episodic_return
1000,49.44645537813112
2001,61.71358755913724
3002,10.957354573494838
4003,14.899912627285
5004,20.729852550630177
6005,45.93944600803482
7006,61.33497562818875
8007,11.512373552936442
9008,51.81173088745683
10009,41.06077785545762
11010,32.2398801532216
12011,11.355816159165308
13012,55.65205578083836
14013,53.05007812277441
15014,48.545576784357316
16015,48.70580181133969
17016,32.47740098148392
18017,23.39082276160256
19018,50.7469738307144
20019,39.7317425147311
21020,27.22388533626823
22021,21.75334115096406
23022,58.12414523778476
24023,39.24334865646392
25024,47.892030293464494
26025,44.18473661792457
27026,85.85336236899703
28027,31.5659866755751
29028,4.385784090376812
30029,61.00510480877546
31030,54.719369704716506
32031,21.23973625012285
33032,11.239543355547442
34033,30.59934634166792
35034,17.596026596706874
36035,148.61720168233427
37036,13.327464985279487
38037,36.649506539964605
39038,54.824434458571375
40039,70.2865686509176
41040,50.69023094515752
42041,124.4226055590381
43042,198.45452184758753
44043,175.16236974247963
45044,46.97770522422261
46045,108.93187095467975
47046,219.11509795482914
48047,90.84737412280951
49048,159.2822599582102
50049,105.23865711482182
51050,110.745339960302
52051,80.81192176725672
53052,124.98573158368792
54053,51.539659834018046
55054,140.0928553916391
56055,76.7490044210439
57056,41.46404623380214
58057,4.875942827853883
59058,157.09651805967067
60059,191.4776371614813
61060,193.68943061672093
62061,195.68222485962445
63062,217.23177235270973
64063,199.72861736997837
65064,194.33248423395113
66065,176.904767644081
67066,228.68163822868786
68067,225.29017630180846
69068,218.61472306980113
70069,224.8370554183242
71070,275.32711219610104
72071,212.78189421922
73072,262.7213750009089
74073,231.9921229806753
75074,185.5737440848156
76075,206.84084357375494
77076,183.03284428240732
78077,188.3722758911518
79078,235.18639005456737
80079,177.28583322932118
81080,196.41117562868843
82081,229.1556106040485
83082,186.11072782601306
84083,149.1194510983272
85084,210.61859429097368
86085,190.0521557641118
87086,231.50993563685114
88087,238.16069970203745
89088,200.23354568878486
90089,228.82975473221546
91090,240.4442696165475
92091,182.55300999615199
93092,169.03891286028363
94093,173.62390778596608
95094,210.25601524755913
96095,230.6823670385301
97096,185.37386827394525
98097,168.65556693904895
99098,185.37233205603377
100099,258.1598354828164
101100,168.3920060549678
102101,175.40089063753095
103102,180.09457229800984
104103,201.65705188064254
105104,172.24396023485727
106105,233.6793086951408
107106,185.55749180967535
108107,214.87583657922656
109108,176.5244805440593
110109,165.66854327372704
111110,172.5070141357701
112111,317.59555579993565
113112,257.25039186112053
114113,161.24554272092266
115114,158.9324445581488
116115,161.17075916316512
117116,178.4673988323416
118117,292.51186627029364
119118,185.26527151689822
120119,176.3412571181119
121120,190.3240722643158
122121,189.13803637005583
123122,174.42689644176826
124123,218.1868949274131
125124,259.0082897707617
126125,201.87341848152732
127126,202.67635962074598
128127,168.2180379775028
129128,185.26698355015162
130129,188.58994365854224
131130,225.87401850692055
132131,166.7193233736502
133132,218.47450043728742
134133,201.678427152903
135134,201.48859070595262
136135,164.73724361491918
137136,197.95342682452016
138137,207.22984835273658
139138,241.16566250942694
140139,212.37867513173592
141140,291.67513113402924
142141,190.4488693179159
143142,272.1521000680038
144143,182.88824409419678
145144,295.5280798846693
146145,215.37394639570834
147146,350.1569094369739
148147,358.96285338157
149148,204.16747916325664
150149,226.50141370428926
151150,233.64520870394446
152151,225.5543514996083
153152,218.5209215620994
154153,357.9269617865994
155154,203.5534539138717
156155,278.1505884946514
157156,224.9265398202868
158157,290.30879387822466
159158,316.9613504563534
160159,222.0559471366939
161160,236.66660052492648
162161,327.17201469169356
163162,293.46434102185657
164163,257.4029723091393
165164,354.74061377706107
166165,361.5374889315342
167166,245.18843180139717
168167,294.9793399883609
169168,296.8798775873501
170169,350.91453025927507
171170,238.59348849270933
172171,299.2745329498865
173172,363.6659796852432
174173,370.5966209480246
175174,406.75120249921093
176175,367.6397068398803
177176,336.06517985585344
178177,272.09452753333176
179178,299.172542677932
180179,360.1319390488708
181180,320.9284410504479
182181,490.92820933520886
183182,472.36338835341166
184183,302.9312669314886
185184,344.71367629002265
186185,386.41808057436884
187186,334.3040297724236
188187,418.4669708904751
189188,351.63910243998595
