timestep,episodic_return
1000,2.761945293772358
2001,4.198016086481112
3002,4.935086236848227
4003,6.5978536403599515
5004,3.8385676625242144
6005,1.9360550860429506
7006,3.2910603952248403
8007,4.075223162442277
9008,6.733069493787961
10009,5.9143381964428325
11010,6.320313905606119
12011,4.055884034011189
13012,5.907349816506194
14013,4.728637913843121
15014,7.642784825624327
16015,8.812467795461133
17016,9.889328106976805
18017,9.81681414971042
19018,8.832452811274731
20019,19.160987385220807
21020,5.214977999794205
22021,13.357766475049987
23022,7.416201600482372
24023,6.523252194884834
25024,15.594635432140283
26025,13.124583096589303
27026,13.385657211273106
28027,19.76811950609409
29028,20.754538649499764
30029,6.409135992437859
31030,20.247311074390968
32031,24.410525358445188
33032,19.00702405747125
34033,27.33526683797526
35034,34.85853817943219
36035,28.61657558632604
37036,37.49870222984727
38037,25.67339588746143
39038,24.36009526778015
40039,25.333211593691953
41040,28.141162477485647
42041,28.35972770510681
43042,39.05596082513617
44043,29.116928219955668
45044,55.41532728793039
46045,38.862758327633244
47046,37.436926800350996
48047,45.69136252403061
49048,41.42063658841232
50049,61.46474646636431
51050,53.03749469868203
52051,46.80995876105941
53052,50.901912780253
54053,51.86065007431771
55054,60.61764288887336
56055,61.06406858569455
57056,50.60863534350235
58057,68.49305193655083
59058,59.30669551747181
60059,90.4853654920695
61060,77.39268967410361
62061,82.19632102059255
63062,76.39894075477991
64063,71.07509183532372
65064,69.80112014486387
66065,74.36670089056668
67066,98.60634170243195
68067,100.1511590691934
69068,93.469625885199
70069,64.94354356914707
71070,86.94248076902761
72071,98.15473765201494
73072,81.92422460106677
74073,98.9202181314422
75074,117.13005162082622
76075,100.12143120402276
77076,101.97783478081729
78077,91.59436243097608
79078,89.2573545761921
80079,95.91685018952548
81080,114.97314701656144
82081,117.63733713061355
83082,112.6674517625038
84083,105.32661776177994
85084,107.59072506805431
86085,148.8192234736876
87086,135.7555469481919
88087,106.91172653765588
89088,134.5423448783161
90089,121.07514875153696
91090,25.765324763303433
92091,67.70113983152588
93092,119.68371470842555
94093,129.7157149276126
95094,120.89779485761208
96095,121.5537946157604
97096,129.64770464443248
98097,61.10292711514969
99098,149.0812951584371
100099,139.94827255202497
101100,114.51373592776167
102101,147.5160462290231
103102,167.63382855316263
104103,120.93265534600832
105104,34.881956677327196
106105,145.37891771490578
107106,99.91886297613047
108107,158.0469025527053
109108,101.84706315011209
110109,164.77519712250646
111110,87.35673560958938
112111,55.64374365448285
113112,171.859134033516
114113,80.13131881337266
115114,169.7907476713934
116115,155.21168547288573
117116,55.27534784292146
118117,137.11292403783526
119118,146.38069375734938
120119,60.76282825048166
121120,18.38271574310126
122121,125.76964816248295
123122,49.17581487498249
124123,172.1118661323616
125124,152.55366854654443
126125,114.63578481989579
127126,142.29063325167945
128127,110.36292108261384
129128,129.3817834813776
130129,160.37663853361897
131130,20.512875866413367
132131,19.68233811962777
133132,179.70377547874887
134133,113.46633870871491
135134,171.58150725330194
136135,143.63729922702325
137136,27.190867208022592
138137,163.02041230645085
139138,128.1777216711989
140139,41.9412213060479
141140,130.29313586114563
142141,171.73925106780194
143142,134.00876844834838
144143,167.9008501376856
145144,168.35744090411038
146145,106.61172773917069
147146,54.81887150205366
148147,173.72917549166868
149148,198.24111145084814
150149,108.73033052285646
151150,149.33610811429523
152151,107.23505742778643
153152,205.10338467357028
154153,222.46928359615669
155154,80.28939571659289
156155,104.04642852380704
157156,154.1278519938957
158157,43.12052547933758
159158,208.94944740666884
160159,42.73573598962505
161160,84.87443710561708
162161,172.90556919660725
163162,79.61487722533525
164163,33.44469816557563
165164,197.05925900479812
166165,16.066890110020875
167166,86.72942939803168
168167,95.07929419135056
169168,174.73701858491856
170169,42.568757470360126
171170,161.31134912992945
172171,204.35919015301874
173172,171.36556669903837
174173,189.77204968356915
175174,24.630769479373097
176175,178.2918968944936
177176,83.42419410220641
178177,76.91548406459312
179178,213.5885705268729
180179,86.44555517419343
181180,108.73326304376562
182181,29.380392594151363
183182,179.82584547574896
184183,64.31422062320917
185184,165.93269573436865
186185,75.56891204781076
187186,47.15279949573591
188187,185.02691406014912
189188,223.93749075894337
190189,119.96540788236787
191190,186.75184438663445
192191,251.29337531417846
193192,83.58374306543118
194193,153.14649515701856
195194,141.00440078528692
196195,216.99273762327653
197196,55.75667305453207
198197,20.76558592906907
199198,51.27376193113062
200199,83.13856713512087
201200,243.66839612835557
202201,214.17299870422718
203202,132.6446332016886
204203,174.33384480973086
205204,93.96988505806746
206205,241.73735688434203
207206,151.43585869813862
208207,122.71260511643221
209208,78.54183345656075
210209,232.67631089949768
211210,24.546691906163467
212211,82.78564956874362
213212,71.47778579799875
214213,160.25575326408125
215214,78.36677628563456
216215,100.8304689090503
217216,35.69505570442653
218217,144.68793492925292
219218,197.63702057654015
220219,243.95756523311744
221220,118.79844065013184
222221,20.944896102879433
223222,224.77138914001486
224223,110.42104305083062
225224,53.43183257227989
226225,43.59984664285973
227226,139.16909137673235
228227,15.871113719532683
229228,108.09511702506856
230229,267.2956239714308
231230,196.32139973715243
232231,237.46329459098627
233232,256.96474933027685
234233,249.97278027231005
235234,207.41549869777847
236235,260.5982649256796
237236,128.44485904341798
238237,209.25293459035873
239238,87.76533702135055
240239,123.5416281373854
241240,90.30953720675198
242241,261.92360107869945
243242,221.15617571789392
244243,160.74026169445756
245244,208.91012986592384
246245,293.39849519395864
247246,31.80287854397608
248247,17.87440882180253
249248,242.98738247388192
250249,250.72857528382445
251250,76.80963502050396
252251,206.8612860700071
253252,65.33165050282025
254253,82.39548837598458
255254,206.03419812663668
256255,109.9900217354638
257256,171.10266031344452
258257,88.35899195980025
259258,257.57411847216605
260259,222.538190817736
261260,265.02008126533497
262261,142.0986326226439
263262,52.633691453206694
264263,138.01467470773534
265264,119.75115540285698
266265,89.76350903681129
267266,232.0657045024934
