timestep,episodic_return
236234,687.0
237235,989.0
238236,982.0
239237,990.0
240238,979.0
241239,552.0
242240,545.0
243241,939.0
244242,978.0
245243,981.0
246244,977.0
247245,864.0
248246,981.0
249247,982.0
250248,996.0
251249,984.0
252250,988.0
253251,988.0
254252,990.0
255253,971.0
256254,985.0
257255,989.0
258256,1000.0
259257,961.0
260258,988.0
261259,995.0
262260,954.0
263261,997.0
264262,982.0
265263,964.0
266264,991.0
267265,977.0
268266,991.0
269267,973.0
270268,991.0
271269,855.0
272270,983.0
273271,978.0
274272,957.0
275273,917.0
276274,965.0
277275,967.0
278276,991.0
279277,991.0
280278,992.0
281279,887.0
282280,992.0
283281,938.0
284282,982.0
285283,984.0
286284,945.0
287285,1000.0
288286,982.0
289287,973.0
290288,987.0
291289,993.0
292290,978.0
293291,964.0
294292,1000.0
295293,975.0
296294,947.0
297295,981.0
298296,983.0
299297,953.0
300298,992.0
301299,971.0
302300,982.0
303301,957.0
304302,990.0
305303,818.0
306304,974.0
307305,967.0
308306,996.0
309307,976.0
310308,993.0
311309,983.0
312310,982.0
313311,986.0
314312,995.0
315313,598.0
316314,996.0
317315,981.0
318316,993.0
319317,980.0
320318,992.0
321319,970.0
322320,985.0
323321,1000.0
324322,0.0
325323,992.0
326324,993.0
327325,988.0
328326,971.0
329327,975.0
330328,990.0
331329,768.0
332330,971.0
333331,975.0
334332,988.0
335333,972.0
336334,989.0
337335,92.0
338336,989.0
339337,958.0
340338,975.0
341339,992.0
342340,983.0
343341,985.0
344342,983.0
345343,973.0
346344,971.0
347345,989.0
348346,990.0
349347,990.0
350348,996.0
351349,842.0
352350,978.0
353351,791.0
354352,991.0
355353,958.0
356354,955.0
357355,959.0
358356,985.0
359357,975.0
360358,977.0
361359,945.0
362360,970.0
363361,999.0
364362,979.0
365363,981.0
366364,984.0
367365,996.0
368366,989.0
369367,976.0
370368,928.0
371369,990.0
372370,984.0
373371,989.0
374372,985.0
375373,1000.0
376374,991.0
377375,972.0
378376,987.0
379377,972.0
380378,986.0
381379,974.0
382380,1000.0
383381,980.0
384382,969.0
385383,989.0
386384,984.0
387385,961.0
388386,996.0
389387,989.0
390388,966.0
391389,978.0
392390,968.0
393391,1000.0
394392,985.0
395393,995.0
396394,977.0
397395,985.0
398396,990.0
399397,995.0
400398,992.0
401399,988.0
402400,1000.0
403401,976.0
404402,980.0
405403,971.0
406404,982.0
407405,964.0
408406,854.0
409407,900.0
410408,983.0
411409,974.0
412410,870.0
413411,994.0
414412,992.0
415413,1000.0
416414,864.0
417415,965.0
418416,977.0
419417,991.0
420418,974.0
421419,992.0
422420,949.0
423421,987.0
424422,985.0
425423,976.0
426424,985.0
427425,988.0
428426,987.0
429427,979.0
430428,968.0
431429,966.0
432430,1000.0
433431,979.0
434432,973.0
435433,970.0
436434,1000.0
437435,1000.0
438436,972.0
439437,989.0
440438,983.0
441439,992.0
442440,989.0
443441,991.0
444442,1000.0
445443,990.0
446444,973.0
447445,964.0
448446,968.0
449447,961.0
450448,969.0
451449,972.0
452450,983.0
453451,974.0
454452,983.0
455453,965.0
456454,959.0
457455,1000.0
458456,990.0
459457,993.0
460458,988.0
461459,976.0
462460,970.0
463461,990.0
464462,998.0
465463,995.0
466464,988.0
467465,1000.0
468466,978.0
469467,985.0
470468,977.0
471469,986.0
472470,975.0
473471,992.0
474472,977.0
475473,990.0
476474,970.0
477475,962.0
478476,967.0
479477,987.0
480478,969.0
481479,981.0
482480,971.0
483481,988.0
484482,980.0
485483,975.0
486484,975.0
487485,959.0
488486,820.0
489487,995.0
490488,982.0
491489,985.0
492490,988.0
493491,978.0
494492,984.0
495493,1000.0
496494,988.0
497495,970.0
498496,979.0
499497,997.0
500498,990.0
501499,990.0
502500,989.0
503501,876.0
504502,972.0
505503,983.0
506504,994.0
507505,989.0
508506,974.0
509507,984.0
510508,976.0
511509,993.0
512510,978.0
513511,979.0
514512,970.0
515513,969.0
516514,977.0
517515,973.0
518516,990.0
519517,1000.0
520518,982.0
521519,977.0
522520,963.0
523521,1000.0
524522,988.0
525523,989.0
526524,887.0
527525,730.0
528526,986.0
529527,982.0
530528,983.0
531529,980.0
532530,990.0
533531,974.0
534532,989.0
535533,982.0
536534,987.0
537535,976.0
538536,969.0
539537,984.0
540538,998.0
541539,994.0
542540,980.0
543541,980.0
544542,982.0
545543,973.0
546544,998.0
547545,982.0
548546,980.0
549547,969.0
550548,987.0
551549,995.0
552550,810.0
553551,982.0
554552,998.0
555553,982.0
556554,974.0
557555,987.0
558556,924.0
559557,978.0
560558,980.0
561559,992.0
562560,985.0
563561,985.0
564562,967.0
565563,963.0
566564,981.0
567565,1000.0
568566,989.0
569567,980.0
570568,986.0
571569,986.0
572570,980.0
573571,996.0
574572,995.0
575573,991.0
576574,979.0
577575,980.0
578576,977.0
579577,985.0
580578,972.0
581579,724.0
582580,951.0
583581,991.0
584582,570.0
585583,976.0
586584,996.0
587585,985.0
588586,971.0
589587,962.0
590588,967.0
591589,975.0
592590,975.0
593591,990.0
594592,977.0
595593,980.0
596594,943.0
597595,996.0
598596,980.0
599597,991.0
600598,954.0
601599,996.0
602600,991.0
603601,992.0
604602,997.0
605603,992.0
606604,975.0
607605,964.0
608606,990.0
609607,986.0
610608,973.0
611609,985.0
612610,991.0
613611,982.0
614612,987.0
615613,996.0
616614,976.0
617615,970.0
618616,1000.0
619617,995.0
620618,992.0
621619,995.0
622620,998.0
623621,965.0
624622,982.0
625623,980.0
626624,992.0
627625,979.0
628626,962.0
629627,990.0
630628,993.0
631629,1000.0
632630,922.0
633631,971.0
634632,983.0
635633,948.0
636634,970.0
637635,996.0
638636,1000.0
639637,999.0
640638,973.0
641639,967.0
642640,992.0
643641,990.0
644642,961.0
645643,979.0
646644,982.0
647645,987.0
648646,998.0
649647,968.0
650648,971.0
651649,996.0
652650,982.0
653651,969.0
654652,988.0
655653,970.0
656654,976.0
657655,999.0
658656,973.0
659657,999.0
660658,731.0
661659,988.0
662660,994.0
663661,974.0
664662,975.0
665663,977.0
666664,989.0
667665,977.0
668666,985.0
669667,859.0
670668,981.0
671669,974.0
672670,980.0
673671,907.0
674672,990.0
675673,971.0
676674,981.0
677675,969.0
678676,989.0
679677,992.0
680678,984.0
681679,994.0
682680,984.0
683681,942.0
684682,975.0
685683,977.0
686684,998.0
687685,990.0
688686,988.0
689687,778.0
690688,993.0
691689,977.0
692690,995.0
693691,991.0
694692,985.0
695693,976.0
696694,965.0
697695,979.0
698696,987.0
699697,989.0
700698,993.0
701699,989.0
702700,984.0
703701,982.0
704702,1000.0
705703,948.0
706704,971.0
707705,972.0
708706,973.0
709707,983.0
710708,978.0
711709,970.0
712710,980.0
713711,973.0
714712,974.0
715713,1000.0
716714,982.0
717715,988.0
718716,988.0
719717,876.0
720718,965.0
721719,988.0
722720,984.0
723721,993.0
724722,982.0
725723,1000.0
726724,980.0
727725,995.0
728726,989.0
729727,982.0
730728,970.0
731729,995.0
732730,979.0
733731,985.0
734732,1000.0
735733,991.0
736734,991.0
737735,985.0
738736,980.0
739737,939.0
740738,973.0
741739,988.0
742740,986.0
743741,973.0
744742,970.0
745743,989.0
746744,966.0
747745,966.0
748746,988.0
749747,999.0
750748,989.0
751749,965.0
752750,996.0
753751,990.0
754752,988.0
755753,996.0
756754,1000.0
757755,965.0
758756,760.0
759757,981.0
760758,987.0
761759,960.0
762760,887.0
763761,992.0
764762,972.0
765763,994.0
766764,992.0
767765,980.0
768766,994.0
769767,971.0
770768,991.0
771769,996.0
772770,957.0
773771,988.0
774772,972.0
775773,997.0
776774,993.0
777775,851.0
778776,997.0
779777,993.0
780778,997.0
781779,977.0
782780,981.0
783781,983.0
784782,1000.0
785783,982.0
786784,990.0
787785,989.0
788786,971.0
789787,994.0
790788,979.0
791789,971.0
792790,975.0
793791,961.0
794792,973.0
795793,941.0
796794,981.0
797795,963.0
798796,999.0
799797,992.0
800798,976.0
801799,980.0
802800,986.0
803801,994.0
804802,970.0
805803,974.0
806804,970.0
807805,989.0
808806,1000.0
809807,974.0
810808,997.0
811809,987.0
812810,986.0
813811,987.0
814812,993.0
815813,978.0
816814,979.0
817815,976.0
818816,992.0
819817,977.0
820818,985.0
821819,993.0
822820,988.0
823821,978.0
824822,979.0
825823,988.0
826824,994.0
827825,985.0
828826,985.0
829827,992.0
830828,983.0
831829,1000.0
832830,984.0
833831,969.0
834832,977.0
835833,985.0
836834,985.0
837835,993.0
838836,956.0
839837,1000.0
840838,970.0
841839,991.0
842840,964.0
843841,986.0
844842,981.0
845843,973.0
846844,983.0
847845,999.0
848846,982.0
849847,976.0
850848,989.0
851849,982.0
852850,989.0
853851,979.0
854852,981.0
855853,999.0
856854,989.0
857855,983.0
858856,990.0
859857,995.0
860858,991.0
861859,1000.0
862860,994.0
863861,975.0
864862,1000.0
865863,986.0
866864,987.0
867865,989.0
868866,987.0
869867,0.0
870868,984.0
871869,989.0
872870,936.0
873871,988.0
874872,987.0
875873,1000.0
876874,969.0
877875,939.0
878876,987.0
879877,992.0
880878,1000.0
881879,973.0
882880,984.0
883881,978.0
884882,966.0
885883,989.0
886884,992.0
887885,989.0
888886,953.0
889887,992.0
890888,994.0
891889,974.0
892890,843.0
893891,992.0
894892,987.0
895893,990.0
896894,991.0
897895,981.0
898896,987.0
899897,975.0
900898,977.0
901899,986.0
902900,971.0
903901,958.0
904902,992.0
905903,965.0
906904,964.0
907905,978.0
908906,968.0
909907,988.0
910908,997.0
911909,985.0
912910,981.0
913911,949.0
914912,970.0
915913,978.0
916914,989.0
917915,978.0
918916,996.0
919917,980.0
920918,971.0
921919,993.0
922920,996.0
923921,904.0
924922,978.0
925923,985.0
926924,993.0
927925,987.0
928926,971.0
929927,977.0
930928,991.0
931929,988.0
932930,995.0
933931,998.0
934932,987.0
935933,974.0
936934,977.0
937935,993.0
938936,988.0
939937,990.0
940938,995.0
941939,971.0
942940,984.0
943941,990.0
944942,976.0
945943,989.0
946944,978.0
947945,980.0
948946,987.0
949947,970.0
950948,978.0
951949,983.0
952950,978.0
953951,991.0
954952,990.0
955953,981.0
956954,998.0
957955,874.0
958956,987.0
959957,947.0
960958,975.0
961959,977.0
962960,962.0
963961,995.0
964962,987.0
965963,981.0
966964,989.0
967965,984.0
968966,998.0
969967,992.0
970968,998.0
971969,985.0
972970,985.0
973971,980.0
974972,981.0
975973,974.0
976974,988.0
977975,997.0
978976,984.0
979977,991.0
980978,1000.0
981979,980.0
982980,993.0
983981,994.0
984982,996.0
985983,991.0
986984,1000.0
987985,976.0
988986,940.0
989987,990.0
990988,990.0
991989,987.0
992990,996.0
993991,998.0
994992,986.0
995993,974.0
996994,975.0
997995,971.0
998996,996.0
999997,913.0
