timestep,episodic_return
1000,5.173231230267776
2001,3.006824705673128
3002,3.90705665363086
4003,3.235931577957137
5004,2.789105822553932
6005,9.968846846209665
7006,1.9555637997843227
8007,4.018578226080585
9008,5.857819032388097
10009,4.325398399560186
11010,7.081273420946697
12011,7.543189522663834
13012,6.266716265810364
14013,6.240427689339515
15014,6.569658090053244
16015,6.669987468727065
17016,2.603361779961126
18017,11.446333926490654
19018,10.68283603110879
20019,6.820065150927544
21020,7.797704265751557
22021,10.284087304951536
23022,3.83494801481887
24023,6.918820995844754
25024,10.295871801385495
26025,16.67131897644595
27026,20.112154997002676
28027,16.96590008739105
29028,14.401696670109223
30029,16.191339730096963
31030,11.060852783091851
32031,19.50886572217088
33032,21.97365279389577
34033,23.15944112712484
35034,19.198142534606646
36035,20.849293124049534
37036,14.45174222782495
38037,24.7026030352349
39038,27.34729323576017
40039,27.711280297797405
41040,24.906628695305624
42041,33.940212302424094
43042,44.623769055961034
44043,28.12274281602982
45044,32.92842787640555
46045,37.31509908730731
47046,27.46865240741621
48047,31.78299214249948
49048,32.71389030797722
50049,46.34801626085627
51050,54.715227276760885
52051,42.219800959077254
53052,42.9783864567148
54053,46.89991129305505
55054,47.10304400899242
56055,47.091849643350244
57056,54.462833017500145
58057,54.9814214902175
59058,76.63360277942431
60059,61.65147415718198
61060,66.2708000322087
62061,71.45719881774492
63062,72.83493819429358
64063,62.75230977668629
65064,67.21730365063796
66065,81.15585031120202
67066,78.39967100272439
68067,88.52912869536185
69068,88.1717995168653
70069,68.77250156139377
71070,84.51610519682595
72071,74.41204580111099
73072,95.65997228694206
74073,93.03934034722228
75074,93.23215659240735
76075,94.16145697465929
77076,67.90516848926745
78077,84.46775770947929
79078,96.06984377516766
80079,85.10105366698913
81080,88.19636877911316
82081,101.74046083670002
83082,88.02516672296393
84083,107.53213391124598
85084,98.67515809186904
86085,103.41381935999999
87086,101.09531567074264
88087,123.90079624518448
89088,84.70754067085433
90089,111.35656100056242
91090,35.25875902944509
92091,70.06145265522007
93092,108.19579901433677
94093,97.66260645335603
95094,131.72678582576583
96095,106.40553430907939
97096,116.83993458134158
98097,137.98479393353378
99098,66.08647079335229
100099,50.729110827240994
101100,38.47629538470324
102101,109.48196903817527
103102,37.49512608814632
104103,125.26685609328204
105104,106.33238040191225
106105,94.87177730331739
107106,135.56408858243458
108107,141.05101941841548
109108,126.03156626384492
110109,47.722136726380384
111110,151.73935103095496
112111,33.13151618666455
113112,132.571591025864
114113,124.71092970985858
115114,82.79592072950224
116115,32.947217176514116
117116,157.76731943376035
118117,134.46569293330498
119118,132.36781232349603
120119,114.72770459722827
121120,114.72815956182266
122121,118.19116142276316
123122,112.3959601368534
124123,54.00282042044756
125124,60.56329979033529
126125,178.60489815811906
127126,37.338613069803664
128127,71.62482164506575
129128,154.42893972133135
130129,154.52511747560254
131130,150.26802035028555
132131,60.807017182763225
133132,29.957145871781194
134133,52.47853679430147
135134,118.17139690338121
136135,175.45341323396676
137136,100.76508998421386
138137,124.96073578499299
139138,27.938326864026536
140139,39.28024822705866
141140,32.75271299841295
142141,128.79854470074267
143142,25.269914580728383
144143,37.80030889344713
145144,89.51231772482193
146145,161.2432170444749
147146,68.1381851259782
148147,41.445039222873156
149148,104.08993664226809
150149,50.18525727509904
151150,144.89284620692584
152151,180.67138695784044
153152,34.75209686897849
154153,107.6254330076651
155154,103.45779986814604
