timestep,episodic_return
394392,662.1033923746967
395393,674.0783435339275
396394,665.5962446602285
397395,656.6064524653879
398396,699.026112113221
399397,681.3100833667166
400398,692.3505480443098
401399,637.6043476317151
402400,657.9196877418661
403401,682.9484106184141
404402,692.8455899494224
405403,677.9118059169392
406404,694.8130186084891
407405,632.9907190889697
408406,643.9804684334497
409407,272.51716094421346
410408,670.7359286036143
411409,670.8804885697313
412410,670.7550356814518
413411,685.734356527665
414412,688.0823232132359
415413,663.8257014894284
416414,678.9870517488279
417415,689.2168168066261
418416,659.6772647885851
419417,665.8048487946267
420418,669.336928899331
421419,688.1307051461208
422420,684.1615354385565
423421,666.4860411877311
424422,672.0609877636238
425423,698.5655715757814
426424,700.2213340161258
427425,687.2172667853025
428426,684.3433613430077
429427,649.2198343092327
430428,635.8621201946904
431429,686.5037448132236
432430,694.1652543115771
433431,708.5604158092907
434432,668.6978543063163
435433,689.4828198220047
436434,671.8058484475469
437435,674.7650008693136
438436,640.5523133107391
439437,683.3353925519009
440438,692.023086946599
441439,698.6307237601999
442440,692.6019983671716
443441,698.2039477829591
444442,697.1758777190331
445443,688.363021372984
446444,664.4624151370581
447445,699.2772609580367
448446,680.3669051003491
449447,684.2598284913154
450448,686.506302706324
451449,689.8982280352063
452450,664.0180321780863
453451,664.9935484943221
454452,682.7963129112809
455453,666.6224124477612
456454,686.2820622516307
457455,665.2892106888153
458456,651.5137285111136
459457,693.1091937112074
460458,686.9799249264174
461459,657.0701235499203
462460,654.4604036983116
463461,675.160545422829
464462,672.0592832889788
465463,690.1480055514323
466464,677.7592996946114
467465,691.1707499046588
468466,673.3738580587731
469467,645.2901762904473
470468,708.367574306714
471469,679.8972036443685
472470,684.9216626369252
473471,712.1620286151276
474472,693.6059436424922
475473,661.530980525192
476474,686.9639840083325
477475,681.6992833644638
478476,682.1113353090194
479477,668.3906906215233
480478,691.5949688127008
481479,694.5627721351136
482480,631.5575475885814
483481,697.1978977538813
484482,681.4671953346352
485483,680.9737026857571
486484,695.7089818030823
487485,703.1089843243249
488486,652.2338753902565
489487,691.7853651566602
490488,676.6189225746988
491489,696.3844011687185
492490,714.8687043801983
493491,700.0947911404945
494492,699.8121045879462
495493,695.8575068657942
496494,666.9922849318984
497495,693.5987049409722
498496,692.8693162142961
499497,696.2136613855638
500498,685.8128159070716
501499,706.5775457992637
502500,637.6610204062392
503501,703.5366358028459
