timestep,episodic_return
1000,0.0
2001,62.0
3002,584.0
4003,0.0
5004,64.0
6005,314.0
7006,0.0
8007,0.0
9008,354.0
10009,226.0
11010,192.0
12011,287.0
13012,529.0
14013,0.0
15014,107.0
16015,862.0
17016,609.0
18017,901.0
19018,884.0
20019,35.0
21020,978.0
22021,255.0
23022,959.0
24023,946.0
25024,979.0
26025,922.0
27026,0.0
28027,817.0
29028,0.0
30029,100.0
31030,0.0
32031,0.0
33032,0.0
34033,927.0
35034,1000.0
36035,953.0
37036,0.0
38037,536.0
39038,907.0
40039,943.0
41040,915.0
42041,881.0
43042,360.0
44043,26.0
45044,0.0
46045,0.0
47046,115.0
48047,919.0
49048,980.0
50049,851.0
51050,477.0
52051,343.0
53052,959.0
54053,989.0
55054,975.0
56055,978.0
57056,43.0
58057,173.0
59058,948.0
60059,112.0
61060,799.0
62061,0.0
63062,73.0
64063,979.0
65064,0.0
66065,107.0
67066,850.0
68067,866.0
69068,978.0
70069,0.0
71070,954.0
72071,988.0
73072,24.0
74073,776.0
75074,917.0
76075,41.0
77076,0.0
78077,0.0
79078,56.0
80079,57.0
81080,926.0
82081,163.0
83082,0.0
84083,285.0
85084,989.0
86085,932.0
87086,922.0
88087,0.0
89088,933.0
90089,666.0
91090,934.0
92091,965.0
93092,168.0
94093,986.0
95094,956.0
96095,0.0
97096,988.0
98097,101.0
99098,0.0
100099,384.0
101100,955.0
102101,0.0
103102,71.0
104103,960.0
105104,961.0
106105,4.0
107106,995.0
108107,570.0
109108,0.0
110109,0.0
111110,24.0
112111,32.0
113112,930.0
114113,0.0
115114,947.0
116115,944.0
117116,855.0
118117,0.0
119118,0.0
120119,617.0
121120,986.0
122121,907.0
123122,1000.0
124123,905.0
125124,0.0
126125,931.0
127126,59.0
128127,731.0
129128,916.0
130129,146.0
131130,0.0
132131,972.0
133132,957.0
134133,948.0
135134,993.0
136135,0.0
137136,921.0
138137,941.0
139138,920.0
140139,5.0
141140,100.0
142141,970.0
143142,958.0
144143,0.0
145144,603.0
146145,930.0
147146,972.0
148147,977.0
149148,769.0
150149,961.0
151150,0.0
152151,117.0
153152,0.0
154153,955.0
155154,953.0
156155,968.0
157156,0.0
158157,0.0
159158,968.0
160159,0.0
161160,982.0
162161,205.0
163162,0.0
164163,0.0
165164,271.0
166165,0.0
167166,0.0
168167,179.0
169168,964.0
170169,0.0
171170,53.0
172171,389.0
173172,961.0
174173,923.0
175174,0.0
176175,1000.0
177176,985.0
178177,0.0
179178,891.0
180179,982.0
181180,931.0
182181,852.0
183182,73.0
184183,847.0
185184,948.0
186185,0.0
187186,659.0
188187,561.0
189188,895.0
190189,0.0
191190,0.0
192191,124.0
193192,932.0
194193,7.0
195194,44.0
196195,967.0
197196,0.0
198197,319.0
199198,963.0
200199,838.0
201200,723.0
