timestep,episodic_return
1000,97.0
2001,26.0
3002,53.0
4003,18.0
5004,89.0
6005,0.0
7006,0.0
8007,21.0
9008,0.0
10009,348.0
11010,189.0
12011,813.0
13012,0.0
14013,955.0
15014,219.0
16015,170.0
17016,7.0
18017,0.0
19018,109.0
20019,0.0
21020,0.0
22021,847.0
23022,0.0
24023,485.0
25024,90.0
26025,590.0
27026,623.0
28027,0.0
29028,69.0
30029,843.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,31.0
36035,42.0
37036,0.0
38037,367.0
39038,121.0
40039,535.0
41040,901.0
42041,623.0
43042,408.0
44043,42.0
45044,4.0
46045,64.0
47046,0.0
48047,0.0
49048,0.0
50049,220.0
51050,774.0
52051,120.0
53052,304.0
54053,0.0
55054,0.0
56055,274.0
57056,29.0
58057,62.0
59058,64.0
60059,0.0
61060,89.0
62061,0.0
63062,0.0
64063,21.0
65064,70.0
66065,476.0
67066,83.0
68067,0.0
69068,102.0
70069,295.0
71070,338.0
72071,0.0
73072,77.0
74073,338.0
75074,759.0
76075,0.0
77076,13.0
78077,0.0
79078,864.0
80079,818.0
81080,868.0
82081,0.0
83082,0.0
84083,5.0
85084,931.0
86085,927.0
87086,106.0
88087,650.0
89088,173.0
90089,631.0
91090,631.0
92091,10.0
93092,896.0
94093,968.0
95094,908.0
96095,32.0
97096,66.0
98097,108.0
99098,0.0
100099,233.0
101100,0.0
102101,906.0
103102,962.0
104103,0.0
105104,475.0
106105,911.0
107106,0.0
108107,0.0
109108,941.0
110109,615.0
111110,801.0
112111,61.0
113112,941.0
114113,0.0
115114,0.0
116115,81.0
117116,0.0
118117,619.0
119118,0.0
120119,0.0
121120,0.0
122121,883.0
123122,0.0
124123,0.0
125124,721.0
126125,0.0
127126,0.0
128127,0.0
129128,718.0
130129,1.0
131130,871.0
132131,175.0
133132,0.0
134133,732.0
135134,5.0
136135,76.0
137136,28.0
138137,113.0
139138,0.0
140139,0.0
141140,904.0
142141,853.0
143142,862.0
144143,898.0
145144,139.0
146145,956.0
147146,0.0
148147,860.0
149148,892.0
150149,904.0
151150,864.0
152151,896.0
153152,958.0
154153,997.0
155154,0.0
156155,0.0
157156,904.0
158157,940.0
159158,926.0
160159,895.0
161160,0.0
162161,0.0
163162,0.0
164163,934.0
165164,2.0
166165,887.0
167166,112.0
168167,0.0
169168,988.0
170169,0.0
171170,896.0
172171,0.0
173172,916.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,930.0
179178,908.0
180179,0.0
181180,727.0
182181,857.0
183182,766.0
184183,34.0
185184,864.0
186185,0.0
187186,881.0
188187,0.0
189188,926.0
190189,4.0
191190,835.0
192191,865.0
193192,740.0
194193,0.0
195194,0.0
196195,860.0
197196,906.0
198197,0.0
199198,208.0
200199,0.0
201200,0.0
202201,736.0
203202,0.0
204203,941.0
205204,0.0
206205,105.0
207206,0.0
208207,0.0
209208,14.0
210209,14.0
211210,0.0
212211,879.0
213212,21.0
214213,643.0
215214,0.0
216215,884.0
217216,87.0
218217,0.0
219218,0.0
220219,846.0
221220,782.0
222221,0.0
223222,0.0
224223,837.0
225224,0.0
226225,0.0
227226,171.0
228227,915.0
229228,901.0
230229,0.0
231230,706.0
232231,889.0
233232,0.0
234233,47.0
235234,700.0
236235,958.0
237236,866.0
238237,972.0
239238,854.0
240239,0.0
241240,0.0
