timestep,episodic_return
1000,24.413861964921278
2001,21.227235991928364
3002,53.28351454852717
4003,52.072850475520916
5004,53.15991456074338
6005,23.63052782623123
7006,172.79442031037445
8007,3.2641755936933348
9008,2.9022887531943673
10009,135.62570691932655
11010,152.57794673707633
12011,185.23140853380994
13012,43.52221874423963
14013,74.32980314867658
15014,104.88847716379685
16015,88.66892810440036
17016,118.37895717711106
18017,146.23542533724216
19018,123.89119338554886
20019,138.40067874512485
21020,188.7935084543644
22021,165.9938028074036
23022,135.04803366245872
24023,160.92030394648552
25024,130.85736801505632
26025,132.9500203427867
27026,160.72165053023426
28027,148.4151239658454
29028,171.84941534760165
30029,150.38115984108921
31030,169.49206739217877
32031,181.97451972156264
33032,137.00621599706517
34033,142.53372039106873
35034,158.37198149276534
36035,197.5227518364999
37036,181.32747263606882
38037,147.8140708849706
39038,147.5521329306206
40039,172.6426249788835
41040,154.26848991389645
42041,154.68537952170612
43042,167.5697464070436
44043,164.34316997492886
45044,149.61135879933354
46045,142.3416226103689
47046,142.50329471312736
48047,149.25998260579598
49048,145.23115070960623
50049,143.30284132076844
51050,161.7202333603404
52051,165.0983639506717
53052,158.48663773703396
54053,172.8741819600603
55054,159.78128987789287
56055,183.27490656644437
57056,165.86070335058506
58057,204.8535062793427
59058,217.23615360089778
60059,193.86134333340584
61060,194.22406085732942
62061,174.01408176443954
63062,230.18069821011824
64063,205.8736739653424
65064,208.35504076123848
66065,238.50319301360724
67066,249.52995673434677
68067,232.991219339092
69068,299.7781748646153
70069,156.94762841323663
71070,201.02613318858818
72071,300.4893166974384
73072,258.4228963796319
74073,193.05584582650332
75074,242.14427110886243
76075,275.18078412232114
77076,326.9431727535082
78077,275.6538104208964
79078,253.65784820694262
80079,234.6388738040285
81080,259.1597238820195
82081,312.12032998591224
83082,282.6751187770867
84083,229.48673801193456
85084,217.80576302322916
86085,288.45657136988865
87086,244.92778434089416
88087,244.22238382228275
89088,235.6933152190033
90089,237.79597998510877
91090,261.1174596019274
92091,265.3798230554984
93092,215.1600635386086
94093,225.55717758531588
95094,223.58709621584796
96095,261.9440649201164
97096,241.13545755863933
98097,288.1022352080323
99098,248.1776250230369
100099,210.77433044511062
101100,221.31808402574964
102101,294.7747668555327
103102,283.2086334334834
104103,301.75370144996424
105104,281.4808465380025
106105,282.11847073959655
107106,265.35998043219456
108107,255.94667528574473
109108,311.86344009769294
110109,330.60605759850694
111110,282.2256573000716
112111,311.64046972422653
113112,329.3656168964622
114113,226.5453902476365
115114,253.22212177790644
116115,203.5241342029503
117116,266.87668572755945
118117,227.4687289766614
119118,271.1299561469913
120119,209.70853376118458
121120,345.1471341186998
122121,273.1670732114705
123122,268.22660373634363
124123,221.6566879237356
125124,229.6264274977982
126125,191.03755552039038
127126,244.4989800428393
128127,250.56561248823743
129128,269.06616493917676
130129,343.5362034506993
131130,275.4640042363736
132131,272.1353870643747
133132,288.4930411425863
134133,312.02681949763627
135134,320.1060300166105
136135,278.8106557989553
137136,320.1567304143907
138137,282.3727052144893
139138,252.11498057847527
140139,287.69937584842125
141140,314.12120671709295
142141,296.40606391665614
143142,277.09552371654206
144143,275.906541565442
145144,328.54394037420667
146145,361.93625316156806
147146,332.85601900610453
148147,332.89404395798294
149148,290.93754417133675
150149,287.1829454785082
151150,337.5507942008553
152151,333.69104678455346
153152,347.504798497039
154153,257.6377528905408
155154,292.78204403582697
156155,397.47627432456693
157156,307.6416129543044
158157,278.71291885124896
159158,348.39026581177166
160159,291.40331980275295
161160,335.9349922757944
162161,334.38192235533296
163162,331.9343130641422
164163,374.56648885929974
165164,290.0402713723437
166165,362.6261637503876
167166,300.82188759076996
168167,324.1233264818932
169168,355.0047020119762
170169,344.41714202567925
171170,344.2349947013461
172171,337.5697851411975
173172,359.32092768455857
174173,336.10377047153474
175174,306.40966901637813
176175,315.7105512950698
177176,317.45411424861686
178177,338.3236202083948
179178,360.4194519415999
180179,346.3156048386701
181180,292.58609665813765
182181,337.7572992053747
183182,361.7990040064273
184183,343.1097161566514
185184,321.3875336462105
186185,342.2516418099095
187186,341.20971656347865
188187,402.08701442761014
189188,368.1557993807559
190189,372.2186074972821
191190,318.92547105137913
192191,529.4812854576123
193192,345.89039484775043
194193,336.5251010085974
195194,402.85830365493666
196195,405.07031387307137
197196,373.8470620637434
198197,349.1223752865906
199198,453.94936165970483
200199,402.6331400854998
201200,416.11720109529165
202201,415.5387649389106
203202,424.0003880416915
204203,455.0277004787077
205204,363.49080441892323
206205,377.55094163321144
207206,354.8879155852857
208207,405.3922268304882
209208,429.40985494308546
210209,437.8856088512971
211210,409.87633960486477
212211,366.5106018813303
213212,431.4085181755924
214213,477.971570019219
215214,334.6165397596018
216215,328.405466328659
217216,359.5225742055375
218217,377.62757300941723
219218,385.9086520444336
220219,362.91293112434937
221220,443.4724676555463
222221,404.84626887429863
223222,588.6746206701897
224223,430.73852801463227
225224,393.1769363953673
226225,485.55892872410084
227226,350.48467790605525
228227,429.17747902020835
229228,500.6232019193985
230229,601.204599510417
231230,581.2595493962832
232231,441.2675976293958
233232,569.9038713340148
234233,592.0514006287143
235234,247.3316666762936
236235,459.0488046254895
237236,685.3918608911765
238237,583.6765280984882
239238,635.3413608736922
240239,564.8865079420898
241240,360.3270213550837
242241,437.1253376064115
243242,365.1327470008999
244243,392.8335612988077
245244,466.9067182691207
246245,431.6548192245342
247246,490.14543956350434
248247,562.7594537573533
249248,476.9221690223744
250249,313.1264689191279
251250,301.1667414697893
252251,505.8075015316
253252,545.8521141237767
254253,363.0246341665293
255254,504.3300830290947
256255,497.6157400145615
257256,658.3026880991835
258257,511.01469167248337
259258,372.76189047652616
260259,391.9214179081932
261260,612.5638939370137
262261,657.0399907139256
263262,719.7895609019305
264263,643.7314916477578
265264,692.5875330632663
266265,666.3602257223231
267266,663.9738637913424
268267,607.9059852097523
269268,699.249578747856
270269,594.8701419166956
271270,558.4764812272546
272271,409.547451738578
273272,522.1349855644778
274273,660.007647438041
275274,650.7270772513797
276275,423.763967724431
277276,683.3330377041431
278277,198.48333400915016
279278,189.23123992145256
280279,507.7457989776868
281280,688.9249920637109
282281,309.2671186981251
283282,229.25905393289827
284283,570.2269183667687
285284,562.4477331823982
286285,474.9583061158425
287286,251.10099055059288
288287,510.1194665089965
289288,504.2809548974076
290289,274.7642950460131
291290,689.083906249612
292291,517.5448218121428
293292,689.11194371986
294293,522.2484516714271
295294,398.91551427095254
296295,269.860824157513
297296,655.7674846332475
298297,676.3234495714395
299298,472.7015162142997
300299,666.3386268298024
301300,611.1614770937293
302301,576.6291766166537
303302,437.0714716028582
304303,546.9622177229066
305304,625.2240428248183
306305,643.0795736728242
307306,676.7783121013468
308307,664.8072562806203
309308,667.8820280976423
310309,715.275916011669
311310,586.2652602930593
312311,599.7403096024282
313312,498.7340341975538
314313,676.5357158108266
315314,643.0561541060164
316315,629.5905945207575
317316,636.0847877621883
318317,634.5922698683362
319318,586.5357623163478
320319,632.1552784902578
321320,590.0494211865813
322321,667.9152969576413
323322,245.05603800082145
324323,651.1963919638223
325324,489.9098975049955
326325,674.7240124311496
327326,588.0103253508585
328327,482.3944682682551
329328,550.3138966092467
330329,628.1712131763452
331330,522.4059663049153
332331,646.3110044484654
333332,636.7651283908781
334333,243.10794064564533
335334,695.4293715141536
336335,685.6084388347449
337336,448.99865387012755
338337,699.6839526860987
339338,560.7546449339083
340339,665.1406203496662
341340,269.24634529857724
342341,693.6397941307374
343342,605.5389540923396
344343,371.88543551094926
345344,230.57876405933976
346345,537.4161158221993
347346,405.3018103980896
348347,617.5178429382402
349348,657.959563793161
350349,684.1925905002811
351350,224.08519774183466
352351,674.6767569827879
353352,448.5365227644828
354353,569.2551366226351
355354,377.2334952901582
356355,648.705784025832
357356,684.7328053751297
358357,456.9021767381235
359358,489.76991950280245
360359,591.2238469641417
361360,670.7926436657706
362361,412.8589082642516
363362,656.045050154167
364363,624.0806551877466
365364,414.49791337779243
366365,565.911024933977
367366,541.8500594166518
368367,595.1126963062786
369368,630.0592200898442
370369,603.7558054848929
371370,457.2026290693276
372371,494.2719032672137
373372,651.3907540139325
374373,660.818205310718
375374,539.9361127445213
376375,633.9210065043959
377376,691.0104309618628
378377,552.6291260623982
379378,616.0794158521896
380379,619.5333503070212
381380,675.4720743487013
382381,679.651741002056
383382,667.4832483485378
384383,555.7724341523661
385384,657.2164418540282
386385,657.3410260080813
387386,672.8033227256343
388387,614.9994370636443
389388,676.016315745581
390389,669.1086132032374
391390,654.7154504878861
392391,664.9726856837714
393392,682.3660073670787
394393,676.5862452770848
395394,644.3034018343163
396395,634.9577057083692
397396,628.7561408005619
398397,645.529197969944
399398,600.3128827577092
400399,578.1681916863193
401400,412.4876015697908
402401,563.1593514288502
403402,582.676518643236
404403,397.72771917046214
405404,581.6571350823787
406405,575.6213839873968
407406,597.4547746305002
408407,422.3877665832311
409408,547.9193893209714
410409,579.4037699863431
411410,546.3437253483758
412411,622.4232149069838
413412,610.720706462363
414413,626.3299815221977
415414,527.7727350862399
416415,609.6920451043039
417416,657.6391272416733
418417,662.9144950074108
419418,428.55653369886096
420419,340.9311379188819
421420,669.9283527833062
422421,366.7585487167845
423422,639.3179977561487
424423,690.5081006312173
425424,579.4209608859132
426425,688.8418274527919
427426,664.9899077701516
428427,448.9859030904323
429428,674.4225403153408
430429,593.24511775434
431430,622.8115307082161
432431,683.2410994809147
433432,646.0336262138651
434433,692.641536897333
435434,627.3344904826697
436435,618.3501484961687
437436,652.7946526741902
438437,424.3074046766504
439438,512.988142722319
440439,337.9804667264454
441440,598.7013982368261
442441,433.47259306444073
443442,674.3656976314675
444443,497.33389317572545
445444,571.9501332220865
446445,673.3263319665621
447446,654.410081561671
448447,569.817128671027
449448,508.4720770555877
450449,444.8718756808535
451450,425.2805855139618
452451,564.9617812916423
453452,603.0952273220865
454453,403.1716686315568
455454,511.9285665664544
456455,595.6213313180995
457456,281.479190063677
458457,540.6287130528771
459458,510.8133611248509
460459,456.7047771355356
461460,596.29224682275
462461,604.3558817519693
463462,545.4286290103317
464463,641.4022209502435
465464,476.99228302993225
466465,632.1791511956023
467466,669.723672419099
468467,646.9739144995451
469468,646.9750839773087
470469,669.6245469669024
471470,548.368276788727
472471,410.59742629318464
473472,443.1703537740728
474473,675.8218151438926
475474,393.800012985562
476475,635.6111419040068
477476,472.54706692948355
478477,664.0206817362646
479478,508.08545828886724
480479,548.5022895667711
481480,632.1558779135895
482481,672.9457350505727
483482,631.4078151588523
484483,482.89201712981185
485484,677.3413836453353
486485,598.4960344501885
487486,562.0470406509918
488487,661.2139509809195
489488,579.1946305538203
490489,510.9918827486914
491490,259.78071715069603
492491,630.2314790160957
493492,645.7597570455289
494493,652.8104309052651
495494,560.8879074375196
496495,562.853615656093
497496,565.1464346461034
498497,658.664665896943
499498,634.0631840500199
500499,455.80002936644877
501500,494.21106023364234
502501,578.9090692180656
503502,594.4451220592878
504503,648.707443951872
505504,457.2699409020147
506505,576.7423245670062
507506,347.557909999065
508507,564.1946776105395
509508,631.5610544000873
510509,523.3369077055506
511510,615.5238654874453
512511,359.3554118165574
513512,580.7672464276544
514513,611.9102825340481
515514,234.23947957489497
516515,564.7306062906214
517516,475.7896867362391
518517,232.2353622254664
519518,456.6488393985503
520519,427.16648688813615
521520,591.2917534293057
522521,619.7377550764128
523522,502.139450889239
524523,435.23312539977934
525524,330.2882206398366
526525,198.0049061350827
527526,223.62538389883352
528527,591.4594826048341
529528,181.66813696585433
530529,267.14332832573473
531530,182.42581330054136
532531,379.62372518165637
533532,198.8739114251862
534533,283.62400215757026
535534,395.7807818448562
536535,621.8312183845475
537536,546.0622762015198
538537,365.201728231736
539538,479.6416477242152
540539,498.9909364454685
541540,462.7111079178509
542541,525.0589690882427
543542,240.78633514464775
544543,598.941490073714
545544,566.7478881118
546545,581.7833392051572
547546,626.6839991687557
548547,570.7877106752094
549548,464.8095863014198
550549,658.1117614542819
551550,493.3000257030953
552551,644.5554003088627
553552,653.2583926497531
554553,625.40876334837
555554,627.4528159471398
556555,521.6511474412267
557556,620.9726722692368
558557,538.260692952775
559558,636.630296125871
560559,606.9497595341392
561560,368.25942429897077
562561,618.3051233086605
563562,604.5968222731909
564563,586.4661261482523
565564,601.9533241972238
566565,528.7790299459449
567566,502.07429266508046
568567,360.4860621073559
569568,271.0394444623828
570569,553.6663067734069
571570,460.49651537924035
572571,331.9458043390752
573572,247.47155488306856
574573,466.36504796335817
575574,428.95789539709926
576575,488.1989849203636
577576,281.5818392621516
578577,368.04685990268376
579578,415.0407622249325
580579,436.8051636217227
581580,361.22472270034734
582581,289.83656229271685
583582,316.25111276956534
584583,473.4469456344996
585584,310.35043490958566
586585,563.4360673245172
587586,567.368519855593
588587,626.3554864380394
589588,253.37365525749118
590589,248.3363448992811
591590,593.7393620966186
592591,274.0376552424197
593592,502.6840210345586
594593,512.8252355773861
595594,561.9918602602081
596595,581.6055163767448
597596,532.4623720706941
598597,552.5274628271039
599598,549.5397447920597
600599,591.7396385039159
601600,541.4255297538712
602601,587.5172245283244
603602,635.0719174618241
604603,562.7303673589304
605604,592.6440942991372
606605,374.5085280930848
607606,361.27165884137094
608607,200.45234525928495
609608,511.45511347014804
610609,478.47197090427306
611610,535.4906407569755
612611,506.72128697947886
613612,376.9787504484112
614613,358.57720501229954
615614,313.6369836001857
616615,396.14498270719463
617616,574.8526643150122
618617,583.5239638406175
619618,340.3286091129259
620619,647.7056656759146
621620,634.6254302101166
622621,660.2638444391872
623622,562.193535346559
624623,643.2362831017314
625624,608.0399979860871
626625,661.9296805844697
627626,683.54716918081
628627,578.1641411752813
629628,282.5769217478881
630629,667.4139081882186
631630,641.1194700203771
632631,477.46515956172993
633632,643.7594162520681
634633,484.74246464324415
635634,633.6656015354604
636635,237.92764458415795
637636,443.9499199596926
638637,324.4981408413527
