timestep,episodic_return
1000,0.0
2001,0.0
3002,9.785462592376302
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,14.2097571916835
10009,0.0
11010,0.0
12011,12.737828904706987
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,15.076073103646129
21020,16.86098557426406
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,10.527668634556965
31030,18.47094709705896
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,14.959565953491431
38037,11.286177187882984
39038,11.654500682852706
40039,0.0
41040,9.673944140701336
42041,0.0
43042,0.0
44043,0.0
45044,13.111803065613396
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,4.390294602784037
52051,0.0
53052,0.0
54053,12.481535558855589
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,21.536456337597805
64063,13.828415384762424
65064,0.0
66065,0.8986978278736115
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,5.320361839865607
73072,0.0
74073,0.0
75074,15.663252920288029
76075,18.697827185035568
77076,35.94237534409305
78077,0.0
79078,29.628580731687965
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,12.113048739183347
89088,0.0
90089,7.7780211191099236
91090,0.0
92091,0.0
93092,13.945221187501419
94093,0.0
95094,15.483775206074819
96095,15.270606668234606
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,16.55762568407346
103102,0.0
104103,21.11165675254903
105104,13.90716349642997
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,18.76610252690887
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,12.25820973126944
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,12.822068538927871
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,11.154088154021945
141140,0.0
142141,11.084145013938123
143142,0.0
144143,0.0
145144,8.414674159919304
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,5.12615270624451
151150,2.4937505679801313
152151,6.814703775487811
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,3.335563832192551
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,6.829710910242625
176175,0.0
177176,0.0
178177,9.460699216355135
179178,0.0
180179,0.0
181180,10.252383925962922
182181,0.0
183182,0.0
184183,12.196894166095731
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,4.511128798289717
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,10.635790604684065
204203,20.37399539757023
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,6.848072347741851
214213,0.0
215214,8.424671055696258
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,12.001491017278331
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,5.042521977166438
227226,0.0
228227,12.432119916254415
229228,0.0
230229,1.7655547314988298
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,15.966248392809025
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,3.5212732928829746
251250,0.0
252251,4.290167699712502
253252,0.0
254253,0.0
255254,11.986485390367074
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,32.7951503890515
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,13.243110449522932
276275,16.690552960796204
277276,0.0
278277,13.705215533884743
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,21.44804104842631
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,29.162782584090237
302301,16.748198003307728
303302,3.2622820883515624
304303,0.0
305304,0.0
306305,0.0
307306,5.196290502425527
308307,4.109464912012862
309308,0.0
310309,0.0
311310,27.816630193571154
312311,19.557573090323483
313312,0.0
314313,0.0
315314,11.361992519479744
316315,6.100239315119353
317316,0.0
318317,0.0
319318,14.05868404633752
320319,0.0
321320,12.16792723896578
322321,0.0
323322,11.124874426326642
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,12.54433228496743
331330,0.0
332331,0.0
333332,21.45962501808606
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,13.476272066884656
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,6.28630531359218
351350,0.0
352351,0.0
353352,0.0
354353,6.390472200635132
355354,0.0
356355,0.0
357356,14.928351250809117
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,23.377846092410927
365364,21.60035746145465
366365,0.0
367366,0.0
368367,0.0
369368,6.295285649531201
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,8.080251630247037
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,14.16316000734701
380379,28.538071329775512
381380,0.0
382381,0.0
383382,13.059225000542678
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,16.014355867467277
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,36.414424563096745
399398,0.0
400399,0.0
401400,9.84412979132223
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,32.93843937185365
407406,0.0
408407,13.482378102557844
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,6.332715270900451
414413,0.0
415414,0.0
416415,10.59602332783282
417416,10.82174106134188
418417,0.0
419418,0.0
420419,5.524378925725688
421420,9.924731504890083
422421,0.0
423422,0.0
424423,4.4358284048451475
425424,0.0
426425,0.0
427426,0.0
428427,10.891086945186043
429428,5.345497426191917
430429,33.84692665957401
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,7.2066196502048765
447446,22.870687231780867
448447,0.0
449448,5.297571451873643
450449,0.0
451450,0.0
452451,16.360824468112813
453452,0.0
454453,0.0
455454,21.488362096375646
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,11.784158162597222
463462,19.301266435554314
464463,0.0
465464,0.0
466465,19.222192426025234
467466,0.0
468467,0.0
469468,7.302590091461276
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,12.405765107374332
476475,0.0
477476,12.370765721952022
478477,0.0
479478,0.0
480479,0.0
481480,8.117365816698031
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,13.222882016065416
492491,0.0
493492,5.6827956331235026
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,7.117381835488862
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,14.05890540575233
504503,0.0
505504,0.0
506505,0.0
507506,13.505286358988984
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,6.237791649591133
513512,6.336446662209475
514513,16.089181342435786
515514,14.273576739269307
516515,0.0
517516,5.433168895232072
518517,10.672284340252649
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,15.431817327455482
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,6.318956468496718
534533,5.422562505794051
535534,0.0
536535,0.0
537536,18.655241259724633
538537,6.990847324945806
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,59.58212142664072
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,19.747485815048083
552551,0.0
553552,12.220919762116825
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,30.035628502072964
561560,0.0
562561,8.079375164427292
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,16.262062755380366
570569,12.56997304391516
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,39.33490103587976
579578,3.718288836540761
580579,0.0
581580,14.67396377479712
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,3.6762735078297286
589588,0.0
590589,19.89098288011718
