timestep,episodic_return
1000,0.0
2001,49.0
3002,54.0
4003,36.0
5004,14.0
6005,0.0
7006,46.0
8007,94.0
9008,209.0
10009,177.0
11010,0.0
12011,488.0
13012,388.0
14013,0.0
15014,174.0
16015,0.0
17016,786.0
18017,356.0
19018,262.0
20019,809.0
21020,0.0
22021,926.0
23022,696.0
24023,813.0
25024,945.0
26025,387.0
27026,910.0
28027,879.0
29028,0.0
30029,0.0
31030,0.0
32031,965.0
33032,0.0
34033,446.0
35034,23.0
36035,774.0
37036,962.0
38037,559.0
39038,0.0
40039,963.0
41040,0.0
42041,981.0
43042,932.0
44043,591.0
45044,968.0
46045,895.0
47046,0.0
48047,892.0
49048,958.0
50049,353.0
51050,935.0
52051,942.0
53052,459.0
54053,911.0
55054,154.0
56055,252.0
57056,58.0
58057,967.0
59058,939.0
60059,954.0
61060,102.0
62061,0.0
63062,948.0
64063,6.0
65064,978.0
66065,924.0
67066,0.0
68067,948.0
69068,0.0
70069,6.0
71070,652.0
72071,0.0
73072,890.0
74073,624.0
75074,0.0
76075,928.0
77076,901.0
78077,973.0
79078,965.0
80079,972.0
81080,0.0
82081,220.0
83082,960.0
84083,760.0
85084,896.0
86085,0.0
87086,19.0
88087,949.0
89088,0.0
90089,1000.0
91090,226.0
92091,965.0
93092,868.0
94093,0.0
95094,0.0
96095,974.0
97096,946.0
98097,32.0
99098,934.0
100099,934.0
101100,115.0
102101,0.0
103102,932.0
104103,11.0
105104,0.0
106105,0.0
107106,0.0
108107,955.0
109108,945.0
110109,0.0
111110,1000.0
112111,297.0
113112,999.0
114113,949.0
115114,954.0
116115,0.0
117116,982.0
118117,898.0
119118,0.0
120119,945.0
121120,929.0
122121,898.0
123122,907.0
124123,0.0
125124,935.0
126125,382.0
127126,915.0
128127,945.0
129128,909.0
130129,0.0
131130,0.0
132131,0.0
133132,922.0
134133,0.0
135134,949.0
136135,959.0
137136,958.0
138137,0.0
139138,961.0
140139,911.0
141140,953.0
142141,936.0
143142,0.0
144143,30.0
145144,973.0
146145,977.0
147146,0.0
148147,814.0
149148,986.0
150149,938.0
151150,967.0
152151,3.0
153152,997.0
154153,0.0
155154,0.0
156155,102.0
157156,961.0
158157,469.0
159158,965.0
160159,970.0
161160,994.0
162161,960.0
163162,941.0
164163,960.0
165164,0.0
166165,893.0
167166,0.0
168167,36.0
169168,0.0
170169,0.0
171170,692.0
172171,139.0
173172,0.0
174173,0.0
175174,910.0
176175,915.0
177176,0.0
178177,0.0
179178,22.0
180179,0.0
181180,939.0
182181,949.0
183182,0.0
184183,48.0
185184,955.0
186185,1000.0
187186,849.0
188187,957.0
189188,0.0
190189,0.0
191190,103.0
192191,0.0
193192,0.0
194193,425.0
195194,968.0
196195,10.0
197196,8.0
198197,901.0
199198,974.0
200199,898.0
201200,950.0
202201,965.0
203202,969.0
204203,960.0
205204,944.0
206205,841.0
207206,946.0
208207,921.0
209208,3.0
210209,563.0
211210,367.0
212211,936.0
213212,973.0
214213,972.0
215214,895.0
216215,15.0
217216,897.0
218217,968.0
219218,0.0
220219,0.0
221220,870.0
222221,758.0
223222,964.0
224223,0.0
225224,994.0
226225,994.0
227226,985.0
228227,943.0
229228,0.0
230229,911.0
231230,0.0
232231,1000.0
233232,0.0
234233,894.0
235234,955.0
236235,100.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,962.0
242241,0.0
243242,4.0
244243,990.0
245244,155.0
246245,0.0
247246,0.0
248247,77.0
249248,894.0
250249,954.0
251250,0.0
252251,0.0
253252,0.0
254253,942.0
255254,12.0
256255,994.0
257256,999.0
258257,211.0
259258,1000.0
260259,253.0
261260,0.0
262261,973.0
263262,2.0
264263,0.0
265264,448.0
266265,981.0
267266,961.0
268267,0.0
269268,953.0
270269,978.0
271270,0.0
272271,937.0
273272,0.0
274273,921.0
275274,912.0
276275,992.0
277276,0.0
278277,140.0
279278,969.0
280279,0.0
281280,970.0
282281,681.0
283282,991.0
284283,3.0
285284,966.0
286285,6.0
287286,0.0
288287,0.0
289288,2.0
290289,44.0
291290,963.0
292291,329.0
293292,885.0
294293,946.0
295294,0.0
296295,972.0
297296,0.0
298297,998.0
299298,0.0
300299,0.0
301300,980.0
302301,0.0
303302,20.0
304303,0.0
305304,972.0
306305,0.0
307306,957.0
308307,263.0
309308,8.0
310309,985.0
311310,97.0
312311,0.0
313312,965.0
314313,0.0
315314,929.0
316315,0.0
317316,936.0
318317,0.0
319318,73.0
320319,841.0
321320,920.0
322321,956.0
323322,942.0
324323,36.0
325324,0.0
326325,979.0
327326,0.0
328327,794.0
329328,997.0
330329,37.0
331330,869.0
332331,0.0
333332,985.0
334333,0.0
335334,0.0
336335,848.0
337336,0.0
338337,6.0
339338,229.0
340339,937.0
341340,0.0
342341,919.0
343342,0.0
344343,943.0
345344,923.0
346345,937.0
347346,0.0
348347,48.0
349348,969.0
350349,9.0
351350,92.0
352351,0.0
353352,439.0
354353,974.0
355354,931.0
356355,0.0
357356,761.0
358357,968.0
359358,930.0
360359,0.0
361360,964.0
362361,0.0
363362,109.0
364363,54.0
365364,948.0
366365,987.0
367366,936.0
368367,256.0
369368,46.0
370369,0.0
371370,995.0
372371,23.0
373372,966.0
374373,934.0
375374,936.0
376375,989.0
377376,60.0
378377,0.0
379378,0.0
380379,962.0
381380,0.0
382381,680.0
383382,5.0
384383,0.0
385384,964.0
386385,947.0
387386,9.0
388387,0.0
389388,960.0
390389,0.0
391390,0.0
392391,973.0
393392,0.0
394393,953.0
395394,6.0
396395,933.0
397396,983.0
398397,0.0
399398,941.0
400399,1.0
401400,29.0
402401,0.0
403402,0.0
404403,925.0
405404,0.0
406405,0.0
407406,939.0
408407,958.0
409408,969.0
410409,0.0
411410,967.0
412411,0.0
413412,75.0
414413,243.0
415414,957.0
416415,924.0
417416,990.0
418417,0.0
419418,854.0
420419,0.0
421420,572.0
422421,940.0
423422,0.0
424423,967.0
425424,961.0
426425,236.0
427426,974.0
428427,651.0
429428,837.0
430429,0.0
431430,996.0
432431,974.0
433432,0.0
434433,915.0
435434,964.0
436435,39.0
437436,984.0
438437,935.0
439438,734.0
440439,951.0
441440,18.0
442441,0.0
443442,0.0
444443,978.0
445444,926.0
446445,0.0
447446,48.0
448447,323.0
449448,89.0
450449,945.0
451450,944.0
452451,974.0
453452,925.0
454453,981.0
455454,943.0
456455,934.0
457456,976.0
458457,912.0
459458,939.0
460459,7.0
461460,0.0
462461,941.0
463462,975.0
464463,0.0
465464,975.0
466465,964.0
467466,937.0
468467,55.0
469468,106.0
470469,1000.0
471470,973.0
472471,957.0
473472,961.0
474473,941.0
475474,0.0
476475,0.0
477476,0.0
478477,956.0
479478,124.0
480479,0.0
481480,0.0
482481,1000.0
483482,0.0
484483,84.0
485484,955.0
486485,0.0
487486,960.0
488487,977.0
489488,959.0
490489,968.0
491490,968.0
492491,937.0
493492,896.0
494493,959.0
495494,0.0
496495,1000.0
497496,0.0
498497,69.0
499498,0.0
500499,26.0
501500,962.0
502501,0.0
503502,1000.0
504503,904.0
505504,980.0
506505,976.0
507506,0.0
508507,0.0
509508,875.0
510509,927.0
511510,990.0
512511,830.0
513512,970.0
514513,0.0
515514,937.0
516515,959.0
517516,0.0
518517,980.0
519518,918.0
520519,894.0
521520,976.0
522521,943.0
523522,953.0
524523,0.0
525524,47.0
526525,0.0
527526,948.0
528527,56.0
529528,41.0
530529,0.0
531530,942.0
532531,0.0
533532,928.0
534533,988.0
535534,0.0
536535,211.0
537536,0.0
538537,959.0
539538,59.0
540539,0.0
541540,105.0
542541,0.0
543542,934.0
544543,980.0
545544,955.0
546545,992.0
547546,0.0
548547,903.0
549548,962.0
550549,925.0
551550,0.0
552551,894.0
553552,929.0
554553,15.0
555554,0.0
556555,967.0
557556,121.0
558557,919.0
559558,975.0
560559,0.0
561560,960.0
562561,978.0
563562,1000.0
564563,919.0
565564,0.0
566565,0.0
567566,54.0
568567,926.0
569568,951.0
570569,0.0
571570,945.0
572571,690.0
573572,911.0
574573,566.0
575574,978.0
576575,865.0
577576,48.0
578577,388.0
579578,961.0
580579,0.0
581580,0.0
582581,957.0
583582,0.0
584583,954.0
585584,928.0
586585,142.0
587586,954.0
588587,0.0
589588,817.0
590589,0.0
591590,985.0
592591,136.0
593592,903.0
594593,6.0
595594,954.0
596595,949.0
597596,0.0
598597,0.0
599598,367.0
600599,0.0
