timestep,episodic_return
1000,3.4907026943558055
2001,7.084083924044214
3002,4.728475584384677
4003,3.187903745277712
5004,3.8875571124645147
6005,2.561691681927091
7006,10.868083242721028
8007,3.977015524396448
9008,4.350658619404906
10009,7.011287958533221
11010,2.2328976079249863
12011,5.3773782387412465
13012,6.823063615680459
14013,7.118500511435482
15014,9.044801782553488
16015,10.402056598734918
17016,7.958568773181772
18017,11.112999059262663
19018,12.00335330869532
20019,6.549643401867471
21020,9.947620723461007
22021,12.083235350550387
23022,8.284270710965247
24023,9.49466131262777
25024,11.820270946203161
26025,15.325282130215545
27026,26.988625891959092
28027,17.170084848617456
29028,11.482316301265094
30029,17.977468563467664
31030,23.315443126221805
32031,23.22206425335351
33032,24.362174393241144
34033,23.537885048741312
35034,31.19739326421563
36035,30.314871904116487
37036,18.80788261896623
38037,18.135314501505366
39038,18.794252346708674
40039,32.027312363862016
41040,29.609834255844955
42041,48.6015713673807
43042,32.17791960711077
44043,34.16912915043208
45044,44.37094945181036
46045,30.15392625533898
47046,35.82198168122091
48047,35.40422485293381
49048,30.73411019350814
50049,43.528101084653635
51050,45.22282649399973
52051,54.218661377082036
53052,61.19127645377937
54053,52.536804529246425
55054,69.42820113700385
56055,56.38108579598901
57056,65.80463760079958
58057,51.60675693414441
59058,54.59407630823533
60059,62.45574487350361
61060,70.57688874207876
62061,56.30760249162955
63062,57.98985760045632
64063,69.31386616439711
65064,67.35171738506365
66065,80.91075967454209
67066,98.2877534204858
68067,84.39341546574735
69068,79.65659597894658
70069,77.18139895354334
71070,79.17364952931216
72071,85.76345173653911
73072,83.97603694492533
74073,108.64250082678238
75074,71.60174078906356
76075,86.6236625892379
77076,95.65580333276274
78077,87.73094297298482
79078,83.20245745788831
80079,90.1859538589044
81080,110.6723002975658
82081,86.6421996899907
83082,109.93269763833422
84083,95.79316240470695
85084,109.95746043311604
86085,92.28090203107317
87086,118.64620241357355
88087,117.03343814240395
89088,29.791985521374997
90089,86.3740606978415
91090,108.8352522065538
92091,104.77595494641696
93092,117.3832094906247
94093,101.86393049837802
95094,117.8502002826993
96095,118.628530635432
97096,35.481023856639254
98097,132.3442304912891
99098,65.45716591334843
100099,114.97649309625255
101100,22.85048624138756
102101,134.62268001876586
103102,128.91325169933958
104103,116.42736377745697
105104,88.778880331702
106105,113.88496734870503
107106,129.6478168124032
108107,127.84972732507738
109108,129.21067721975086
110109,132.7981789634964
111110,79.29086277529986
112111,116.53132069379971
113112,153.38003126931628
114113,59.400214096991576
115114,122.83960082971696
116115,138.85739761161304
117116,101.76173780800326
118117,127.41216868638786
119118,131.0200554110374
120119,135.21140117371172
121120,26.48375266276172
122121,125.65829311345415
123122,134.49824244204072
124123,117.33897493786367
125124,153.23252026860732
126125,55.560624942349065
127126,166.7787748440431
128127,61.1157419483684
129128,161.76020537249372
130129,148.60650350550435
131130,120.44418795298681
132131,94.01697140095425
133132,125.53870063523941
134133,147.53599174761425
135134,154.04520534627042
136135,162.85600085970418
137136,20.892148091431544
138137,158.57351803897967
139138,195.56492369716491
140139,55.19942988971858
141140,137.1786418761106
142141,24.395031991379838
143142,30.601942225169893
144143,136.49859209246597
145144,125.15255298937197
146145,39.85879186575717
147146,169.71789641046425
148147,31.503645943701237
149148,35.824920450831584
150149,21.70901450390634
151150,162.3453125058591
152151,84.12391509397061
153152,164.1647818423825
154153,188.74205874646765
155154,70.23010456257084
156155,207.3336939677359
157156,189.5283546415856
158157,151.24941819576046
