timestep,episodic_return
999,0.0
2000,57.0
3001,188.0
4002,70.0
5003,0.0
6004,80.0
7005,0.0
8006,0.0
9007,18.0
10008,941.0
11009,0.0
12010,992.0
13011,993.0
14012,0.0
15013,0.0
16014,623.0
17015,0.0
18016,0.0
19017,762.0
20018,938.0
21019,962.0
22020,979.0
23021,1000.0
24022,2.0
25023,992.0
26024,996.0
27025,884.0
28026,139.0
29027,878.0
30028,17.0
31029,0.0
32030,679.0
33031,0.0
34032,0.0
35033,0.0
36034,4.0
37035,0.0
38036,0.0
39037,640.0
40038,1.0
41039,1000.0
42040,902.0
43041,984.0
44042,29.0
45043,782.0
46044,48.0
47045,0.0
48046,961.0
49047,233.0
50048,487.0
51049,921.0
52050,991.0
53051,2.0
54052,958.0
55053,0.0
56054,125.0
57055,910.0
58056,943.0
59057,340.0
60058,0.0
61059,977.0
62060,913.0
63061,74.0
64062,23.0
65063,612.0
66064,112.0
67065,974.0
68066,978.0
69067,934.0
70068,730.0
71069,995.0
72070,999.0
73071,992.0
74072,976.0
75073,976.0
76074,974.0
77075,984.0
78076,975.0
79077,957.0
80078,998.0
81079,924.0
82080,974.0
83081,171.0
84082,987.0
85083,340.0
86084,984.0
87085,984.0
88086,964.0
89087,967.0
90088,985.0
91089,998.0
92090,983.0
93091,981.0
94092,968.0
95093,951.0
96094,930.0
97095,0.0
98096,950.0
99097,952.0
100098,948.0
101099,969.0
102100,917.0
103101,976.0
104102,994.0
105103,1000.0
106104,722.0
107105,967.0
108106,923.0
109107,944.0
110108,974.0
111109,814.0
112110,970.0
113111,984.0
114112,950.0
115113,997.0
116114,139.0
117115,519.0
118116,988.0
119117,831.0
120118,957.0
121119,953.0
122120,964.0
123121,959.0
124122,960.0
125123,969.0
126124,60.0
127125,960.0
128126,992.0
129127,965.0
130128,963.0
131129,982.0
132130,984.0
133131,949.0
134132,909.0
135133,994.0
136134,949.0
137135,993.0
138136,991.0
139137,997.0
140138,985.0
141139,983.0
142140,974.0
143141,966.0
144142,981.0
145143,982.0
146144,971.0
147145,980.0
148146,987.0
149147,976.0
150148,986.0
151149,992.0
152150,997.0
153151,773.0
154152,988.0
155153,997.0
156154,980.0
157155,971.0
158156,985.0
159157,981.0
160158,824.0
161159,979.0
162160,987.0
163161,969.0
164162,989.0
165163,217.0
166164,940.0
167165,992.0
168166,979.0
169167,970.0
170168,984.0
171169,991.0
172170,1000.0
173171,989.0
174172,978.0
175173,971.0
176174,987.0
177175,969.0
178176,984.0
179177,981.0
180178,971.0
181179,913.0
182180,990.0
183181,941.0
184182,980.0
185183,999.0
186184,885.0
187185,979.0
188186,998.0
189187,992.0
190188,968.0
191189,975.0
192190,992.0
193191,981.0
194192,846.0
195193,994.0
196194,1000.0
197195,981.0
198196,984.0
199197,901.0
200198,995.0
201199,980.0
202200,903.0
203201,965.0
204202,979.0
205203,976.0
206204,973.0
207205,985.0
208206,985.0
209207,998.0
210208,981.0
211209,981.0
212210,985.0
213211,982.0
214212,985.0
215213,997.0
216214,843.0
217215,1000.0
218216,991.0
219217,994.0
220218,1000.0
221219,942.0
222220,819.0
223221,959.0
224222,43.0
225223,997.0
226224,975.0
227225,980.0
228226,975.0
229227,997.0
230228,955.0
231229,979.0
232230,974.0
233231,966.0
234232,969.0
235233,982.0
236234,938.0
237235,963.0
238236,993.0
239237,991.0
240238,967.0
241239,785.0
242240,988.0
243241,996.0
244242,505.0
245243,986.0
246244,989.0
247245,995.0
248246,0.0
249247,970.0
250248,962.0
251249,980.0
252250,113.0
253251,981.0
254252,985.0
255253,978.0
256254,955.0
257255,953.0
258256,995.0
259257,991.0
260258,460.0
261259,988.0
262260,966.0
263261,984.0
264262,936.0
265263,955.0
266264,1000.0
267265,986.0
268266,988.0
269267,987.0
270268,986.0
271269,997.0
272270,977.0
273271,992.0
274272,986.0
275273,749.0
276274,963.0
277275,959.0
278276,989.0
279277,989.0
280278,978.0
281279,978.0
282280,993.0
283281,988.0
284282,983.0
285283,977.0
286284,985.0
287285,970.0
288286,989.0
289287,981.0
290288,957.0
291289,985.0
292290,969.0
293291,971.0
294292,985.0
295293,982.0
296294,970.0
297295,989.0
298296,995.0
299297,989.0
300298,982.0
301299,663.0
302300,984.0
303301,956.0
304302,980.0
305303,992.0
306304,963.0
307305,975.0
308306,977.0
309307,973.0
310308,984.0
311309,983.0
312310,973.0
313311,989.0
314312,985.0
315313,996.0
316314,975.0
317315,1000.0
318316,984.0
319317,977.0
320318,996.0
321319,981.0
322320,1000.0
323321,979.0
324322,988.0
325323,985.0
326324,966.0
327325,918.0
328326,975.0
329327,986.0
330328,978.0
331329,941.0
332330,968.0
333331,1000.0
334332,990.0
335333,967.0
336334,976.0
337335,974.0
338336,987.0
339337,969.0
340338,972.0
341339,1000.0
342340,1000.0
343341,994.0
344342,989.0
345343,995.0
346344,977.0
347345,978.0
348346,997.0
349347,963.0
350348,964.0
351349,982.0
352350,966.0
353351,1000.0
354352,996.0
355353,977.0
356354,995.0
357355,990.0
358356,974.0
359357,964.0
360358,991.0
361359,1000.0
362360,983.0
363361,979.0
364362,997.0
365363,973.0
366364,989.0
367365,975.0
368366,971.0
369367,980.0
370368,960.0
371369,901.0
372370,985.0
373371,980.0
374372,971.0
375373,974.0
376374,1000.0
377375,968.0
378376,985.0
379377,980.0
380378,965.0
381379,991.0
382380,973.0
383381,978.0
384382,986.0
385383,954.0
386384,990.0
387385,984.0
388386,982.0
389387,965.0
390388,990.0
391389,987.0
392390,963.0
393391,1000.0
394392,992.0
395393,975.0
396394,995.0
397395,951.0
398396,988.0
399397,999.0
400398,982.0
401399,963.0
402400,924.0
403401,982.0
404402,1000.0
405403,967.0
406404,988.0
407405,982.0
408406,991.0
409407,971.0
410408,978.0
411409,919.0
412410,988.0
413411,971.0
414412,994.0
415413,969.0
416414,964.0
417415,987.0
418416,964.0
419417,987.0
420418,977.0
421419,985.0
422420,988.0
423421,105.0
424422,1000.0
425423,1000.0
426424,986.0
427425,982.0
428426,976.0
429427,982.0
430428,614.0
431429,966.0
432430,982.0
433431,986.0
434432,985.0
