timestep,episodic_return
1000,43.437529030867225
2001,52.701291102432705
3002,11.533586235017285
4003,23.764886714470585
5004,54.54390881397776
6005,41.054932920583184
7006,64.46370775510184
8007,4.669044533697687
9008,26.309949285504345
10009,25.06190566297812
11010,42.224804057408
12011,115.78772482995485
13012,75.20753538548655
14013,45.74199353880817
15014,38.714469128539925
16015,47.02130037638054
17016,27.412818187052363
18017,82.72892145943068
19018,70.02030857049562
20019,72.40515381384724
21020,39.45693556871771
22021,56.31108419510244
23022,58.45478466335888
24023,158.34634637902164
25024,54.2067405956589
26025,94.8281378773903
27026,122.62444503604863
28027,83.87789352192242
29028,73.67202808338845
30029,73.4948449651773
31030,145.49042789891897
32031,191.8634260532278
33032,250.1947387385373
34033,145.683789074223
35034,242.10028333159954
36035,184.19948800933858
37036,151.02637739591702
38037,195.58092157647425
39038,175.4134344812328
40039,158.4191708428863
41040,208.5705161553775
42041,113.59347291671537
43042,185.15291556994947
44043,187.2437466647201
45044,115.230470481349
46045,154.98364031278538
47046,115.22641313049517
48047,164.3452195845243
49048,220.44225597359952
50049,185.8227905137357
51050,180.8671745403106
52051,159.49448265172506
53052,218.65608416184912
54053,166.29297226238708
55054,169.19220679211207
56055,225.64472857252437
57056,195.53014407911516
58057,159.81676069009387
59058,207.8113868513844
60059,253.64952599344642
61060,176.0825671528742
62061,188.34753783153715
63062,206.63998504822175
64063,190.58020956003926
65064,206.75900615270808
66065,196.61207224363764
67066,221.86374469853484
68067,262.20233208521665
69068,192.22355556800784
70069,183.52020721605146
71070,201.92999095373176
72071,245.0485113371893
73072,221.66923974578395
74073,186.98846912789432
75074,232.56153908951643
76075,213.87689570176207
77076,214.14662636022862
78077,193.6774965978467
79078,219.71389998763243
80079,235.32356889550778
81080,257.1581378173159
82081,232.70724459873023
83082,255.76783899556037
84083,411.6092388856445
85084,245.713980662931
86085,237.75977453423303
87086,244.81056758847288
88087,257.6269169118142
89088,221.65242241156355
90089,266.0695981873741
91090,305.91067820019293
92091,205.90541644040923
93092,222.34806299283574
94093,247.0627010956412
95094,268.60575653049943
96095,223.61115216887018
97096,341.01131592785373
98097,225.99451712431403
99098,204.1336557691682
100099,345.5959872330393
101100,208.87532078778142
102101,219.47974882997664
103102,258.37116579441516
104103,241.6234064283929
105104,407.9593862331288
106105,214.74620831441536
107106,276.95496602607204
108107,264.53781154217404
109108,188.43280312032508
110109,190.8138294989991
111110,183.8054254518073
112111,303.85026273085697
113112,229.58016277344754
114113,228.2910215443016
115114,218.32906342722416
116115,278.1719300763504
117116,250.3947053386349
118117,254.97992068498473
119118,236.1298777441503
120119,269.6641013031742
121120,260.50310282083996
122121,371.5176521034358
123122,250.98400384337623
124123,263.2758299935876
125124,219.67640043831022
126125,290.118459882165
127126,257.29768823669764
128127,269.8339772375206
129128,304.7441294507673
130129,246.79563972871836
131130,271.0337912428222
132131,278.2053994142521
133132,333.7709327294495
134133,268.8489045033314
