timestep,episodic_return
1000,0.0
2001,49.0
3002,0.0
4003,470.0
5004,16.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,145.0
12011,270.0
13012,52.0
14013,216.0
15014,109.0
16015,225.0
17016,370.0
18017,34.0
19018,839.0
20019,94.0
21020,0.0
22021,137.0
23022,35.0
24023,0.0
25024,514.0
26025,0.0
27026,61.0
28027,35.0
29028,83.0
30029,29.0
31030,152.0
32031,358.0
33032,278.0
34033,120.0
35034,919.0
36035,29.0
37036,0.0
38037,0.0
39038,24.0
40039,10.0
41040,655.0
42041,19.0
43042,27.0
44043,386.0
45044,306.0
46045,728.0
47046,620.0
48047,20.0
49048,958.0
50049,321.0
51050,0.0
52051,943.0
53052,595.0
54053,94.0
55054,185.0
56055,0.0
57056,945.0
58057,0.0
59058,0.0
60059,0.0
61060,931.0
62061,958.0
63062,0.0
64063,961.0
65064,933.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,425.0
71070,908.0
72071,573.0
73072,24.0
74073,929.0
75074,0.0
76075,0.0
77076,65.0
78077,937.0
79078,956.0
80079,882.0
81080,546.0
82081,969.0
83082,0.0
84083,970.0
85084,954.0
86085,32.0
87086,876.0
88087,966.0
89088,79.0
90089,0.0
91090,816.0
92091,980.0
93092,989.0
94093,0.0
95094,664.0
96095,293.0
97096,986.0
98097,182.0
99098,0.0
100099,592.0
101100,0.0
102101,0.0
103102,518.0
104103,0.0
105104,27.0
106105,2.0
107106,866.0
108107,0.0
109108,984.0
110109,950.0
111110,927.0
112111,11.0
113112,0.0
114113,929.0
115114,593.0
116115,0.0
117116,193.0
118117,14.0
119118,185.0
120119,578.0
121120,61.0
122121,0.0
123122,0.0
124123,953.0
125124,0.0
126125,358.0
127126,938.0
128127,267.0
129128,980.0
130129,972.0
131130,15.0
132131,89.0
133132,565.0
134133,0.0
135134,964.0
136135,990.0
137136,964.0
138137,943.0
139138,937.0
140139,984.0
141140,62.0
142141,713.0
143142,983.0
144143,953.0
145144,0.0
146145,146.0
147146,894.0
148147,961.0
149148,0.0
150149,31.0
151150,963.0
152151,0.0
153152,737.0
154153,202.0
155154,0.0
156155,933.0
157156,992.0
158157,838.0
159158,943.0
160159,964.0
161160,946.0
162161,959.0
163162,930.0
164163,957.0
165164,4.0
166165,275.0
167166,953.0
168167,0.0
169168,922.0
170169,247.0
171170,129.0
172171,988.0
173172,954.0
174173,917.0
175174,641.0
176175,936.0
177176,0.0
178177,242.0
179178,761.0
180179,19.0
181180,55.0
182181,889.0
183182,905.0
184183,3.0
185184,897.0
186185,964.0
187186,853.0
188187,0.0
189188,0.0
190189,358.0
191190,0.0
192191,976.0
193192,996.0
194193,962.0
195194,907.0
196195,906.0
197196,0.0
198197,900.0
199198,311.0
200199,117.0
201200,0.0
202201,990.0
203202,0.0
204203,915.0
205204,979.0
206205,6.0
207206,0.0
208207,919.0
209208,985.0
210209,0.0
211210,35.0
212211,966.0
213212,951.0
214213,975.0
215214,566.0
216215,34.0
217216,970.0
218217,978.0
219218,0.0
220219,948.0
221220,580.0
222221,977.0
223222,131.0
224223,947.0
225224,30.0
226225,53.0
227226,956.0
228227,951.0
229228,962.0
230229,955.0
231230,0.0
232231,971.0
233232,958.0
234233,0.0
235234,0.0
236235,871.0
237236,950.0
238237,0.0
239238,846.0
240239,943.0
241240,915.0
242241,0.0
243242,961.0
244243,966.0
245244,0.0
246245,1000.0
247246,988.0
248247,940.0
249248,923.0
250249,0.0
251250,1.0
252251,113.0
253252,843.0
254253,927.0
255254,942.0
256255,938.0
257256,917.0
258257,817.0
259258,971.0
260259,177.0
261260,956.0
262261,964.0
263262,0.0
264263,938.0
265264,928.0
266265,922.0
267266,0.0
268267,312.0
269268,955.0
270269,919.0
271270,0.0
272271,959.0
273272,0.0
274273,18.0
275274,872.0
276275,0.0
277276,957.0
278277,144.0
279278,793.0
280279,934.0
281280,964.0
282281,995.0
283282,935.0
284283,966.0
285284,0.0
286285,18.0
287286,6.0
288287,928.0
289288,971.0
290289,167.0
291290,0.0
292291,935.0
293292,0.0
294293,893.0
295294,946.0
296295,988.0
297296,979.0
298297,981.0
299298,0.0
300299,923.0
301300,943.0
302301,0.0
303302,942.0
304303,916.0
305304,973.0
306305,944.0
307306,0.0
308307,807.0
309308,960.0
310309,961.0
311310,956.0
312311,720.0
313312,978.0
314313,952.0
315314,918.0
316315,0.0
317316,969.0
318317,845.0
319318,984.0
320319,960.0
321320,922.0
322321,804.0
323322,0.0
324323,954.0
325324,863.0
326325,0.0
327326,982.0
328327,994.0
329328,952.0
330329,967.0
331330,914.0
332331,981.0
333332,0.0
334333,963.0
335334,42.0
336335,943.0
337336,711.0
338337,0.0
339338,934.0
340339,980.0
341340,0.0
342341,972.0
343342,843.0
344343,79.0
345344,131.0
346345,893.0
347346,947.0
348347,105.0
349348,851.0
350349,990.0
351350,92.0
352351,772.0
353352,31.0
354353,0.0
355354,57.0
356355,746.0
357356,918.0
358357,212.0
359358,7.0
360359,868.0
361360,12.0
362361,941.0
363362,981.0
364363,0.0
365364,858.0
366365,0.0
367366,0.0
368367,970.0
369368,0.0
370369,882.0
371370,109.0
372371,801.0
373372,0.0
374373,819.0
375374,886.0
376375,31.0
377376,984.0
378377,862.0
379378,848.0
380379,0.0
381380,946.0
382381,101.0
383382,48.0
384383,844.0
385384,1000.0
386385,574.0
387386,926.0
388387,876.0
389388,46.0
390389,948.0
391390,974.0
392391,858.0
393392,891.0
394393,881.0
395394,924.0
396395,987.0
397396,980.0
398397,954.0
399398,106.0
400399,879.0
401400,0.0
402401,963.0
403402,976.0
404403,925.0
405404,0.0
406405,979.0
407406,960.0
408407,0.0
409408,0.0
410409,883.0
411410,978.0
412411,1000.0
413412,2.0
414413,964.0
415414,980.0
416415,947.0
417416,0.0
418417,962.0
419418,934.0
420419,878.0
421420,994.0
422421,37.0
423422,937.0
424423,57.0
425424,0.0
426425,967.0
427426,857.0
428427,23.0
429428,657.0
430429,22.0
431430,548.0
432431,0.0
433432,844.0
434433,503.0
435434,957.0
436435,0.0
437436,0.0
438437,965.0
439438,262.0
440439,12.0
441440,70.0
442441,959.0
443442,950.0
444443,0.0
445444,80.0
446445,675.0
447446,557.0
448447,947.0
449448,991.0
450449,984.0
451450,891.0
452451,924.0
453452,968.0
454453,948.0
455454,610.0
456455,55.0
457456,997.0
458457,0.0
459458,918.0
460459,853.0
461460,0.0
462461,838.0
463462,816.0
464463,931.0
465464,904.0
466465,864.0
467466,4.0
468467,961.0
469468,0.0
470469,960.0
471470,487.0
472471,45.0
473472,955.0
474473,466.0
475474,965.0
476475,888.0
477476,954.0
478477,923.0
479478,0.0
480479,0.0
481480,405.0
482481,102.0
483482,927.0
484483,56.0
485484,976.0
486485,69.0
487486,885.0
488487,963.0
489488,56.0
490489,0.0
491490,951.0
492491,790.0
493492,933.0
494493,905.0
495494,967.0
496495,0.0
497496,0.0
498497,27.0
499498,0.0
500499,976.0
501500,950.0
502501,938.0
503502,825.0
504503,909.0
505504,0.0
506505,0.0
507506,0.0
508507,225.0
509508,967.0
510509,950.0
511510,0.0
512511,922.0
513512,902.0
514513,951.0
515514,958.0
516515,930.0
517516,697.0
518517,0.0
519518,859.0
520519,964.0
521520,936.0
522521,967.0
523522,647.0
524523,44.0
525524,0.0
526525,971.0
527526,1000.0
528527,832.0
529528,959.0
530529,0.0
531530,750.0
532531,0.0
533532,80.0
534533,0.0
535534,0.0
536535,848.0
537536,964.0
538537,987.0
539538,928.0
540539,0.0
541540,862.0
542541,83.0
543542,901.0
544543,907.0
545544,944.0
546545,957.0
547546,978.0
548547,907.0
549548,998.0
550549,965.0
551550,0.0
552551,945.0
553552,979.0
554553,972.0
555554,0.0
556555,894.0
557556,924.0
558557,1000.0
559558,927.0
560559,856.0
561560,875.0
562561,961.0
563562,924.0
564563,0.0
565564,941.0
566565,960.0
567566,0.0
568567,0.0
569568,0.0
570569,922.0
571570,936.0
572571,656.0
573572,897.0
574573,0.0
575574,942.0
576575,982.0
577576,963.0
578577,987.0
579578,918.0
580579,958.0
581580,889.0
582581,0.0
583582,966.0
584583,936.0
585584,0.0
586585,971.0
587586,750.0
588587,876.0
589588,941.0
590589,970.0
591590,0.0
592591,901.0
593592,0.0
594593,1.0
595594,0.0
596595,787.0
597596,0.0
598597,967.0
599598,941.0
600599,972.0
601600,962.0
