timestep,episodic_return
999,0.0
2000,11.841433724499597
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,6.801553566236743
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,10.092659504240714
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,7.482230709944757
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,12.44740770810047
56054,13.19404984213416
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,9.700052745704898
63061,14.020121873335928
64062,13.159416246221308
65063,0.0
66064,14.239745860824735
67065,0.0
68066,26.07650171653469
69067,0.0
70068,0.0
71069,2.6205204328768423
72070,24.90663716753486
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,12.535569888758499
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,0.0
93091,14.415484213083293
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,0.0
99097,0.0
100098,3.4780727410685066
101099,14.297545374531635
102100,0.0
103101,19.035587597775464
104102,7.826385516349087
105103,15.088964185386368
106104,0.0
107105,14.524444232107564
108106,23.78725714796168
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,12.29475491515621
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,12.619727343197003
119117,0.0
120118,0.0
121119,30.27106979666273
122120,0.0
123121,0.0
124122,55.53511297296716
125123,0.0
126124,12.2160958763537
127125,0.0
128126,0.0
129127,0.0
130128,0.0
131129,0.0
132130,17.934326202802435
133131,0.0
134132,0.0
135133,0.0
136134,0.0
137135,0.0
138136,0.0
139137,0.0
140138,0.0
141139,0.0
142140,0.0
143141,13.112134931916794
144142,0.0
145143,0.0
146144,0.0
147145,0.0
148146,0.0
149147,0.0
150148,0.0
151149,41.832892012392016
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,0.0
157155,0.0
158156,0.0
159157,14.763661294189621
160158,0.0
161159,4.734212400296921
162160,0.0
163161,0.0
164162,0.0
165163,0.0
166164,0.0
167165,0.0
168166,0.0
169167,12.234963167837018
170168,17.7965351510666
171169,0.0
172170,20.094499163993987
173171,0.0
174172,25.079079246577322
175173,0.0
176174,0.0
177175,0.0
178176,0.0
179177,0.0
180178,0.0
181179,0.0
182180,0.0
183181,0.0
184182,9.468792572974522
185183,0.0
186184,0.0
187185,0.0
188186,0.0
189187,0.0
190188,0.0
191189,0.0
192190,0.0
193191,17.09660226671225
194192,0.0
195193,0.0
196194,0.0
197195,0.0
198196,34.2155522180994
199197,0.0
200198,0.0
201199,0.0
202200,0.0
203201,0.0
204202,0.0
205203,0.0
206204,18.4880308218055
207205,0.0
208206,38.66034743980085
209207,0.0
210208,9.884345528568494
211209,33.35438498635773
212210,0.0
213211,0.0
214212,0.0
215213,13.489517093732928
216214,14.241400828771452
217215,0.0
218216,8.991100683465651
219217,0.0
220218,0.0
221219,6.678821067521332
222220,0.0
223221,0.0
224222,0.0
225223,0.0
226224,0.0
227225,0.0
228226,0.0
229227,17.104675376951533
230228,0.0
231229,0.0
232230,18.56947928775954
233231,0.0
234232,0.0
235233,2.7613092160374357
236234,0.0
237235,0.0
238236,0.0
239237,0.0
240238,0.0
241239,0.0
242240,0.0
243241,0.0
244242,0.0
245243,0.0
246244,8.615303940953524
