timestep,episodic_return
1000,22.997638843979615
2001,20.031090374044087
3002,43.71847261965605
4003,72.32501968160551
5004,96.66293388076718
6005,78.43112363625914
7006,34.53093051463484
8007,38.95508823689407
9008,42.71217356133327
10009,163.25715052084635
11010,70.83711114293841
12011,35.74775747815394
13012,74.36331545270863
14013,61.13453600006742
15014,74.78454966140873
16015,120.72441728047816
17016,131.69960945843926
18017,122.7792557230443
19018,42.673310082707445
20019,37.0369774401167
21020,76.0340925093391
22021,113.16414818059359
23022,55.76547179291815
24023,114.71840123448888
25024,196.59416585283807
26025,153.45248708739746
27026,46.03607292675679
28027,178.06131002308288
29028,243.75522567630856
30029,115.0270827019196
31030,173.24672833119837
32031,119.41563340303965
33032,128.76929487983338
34033,199.82529206465907
35034,190.15971609483847
36035,38.280173350942604
37036,231.2720956190563
38037,182.69722533009022
39038,92.73784023372477
40039,108.4395049979369
41040,281.83273395104464
42041,263.15111714174236
43042,173.9052020489447
44043,240.08637955530722
45044,253.9926688385662
46045,206.55488979389065
47046,189.42977280991147
48047,172.0931910056735
49048,173.00806576492803
50049,215.64309300819946
51050,279.43111023067684
52051,223.05800682112522
53052,226.9243296691752
54053,157.7580803486015
55054,144.04622599666678
56055,151.20925882955132
57056,172.28896279860737
58057,141.72047574388125
59058,185.03770417708722
60059,187.6121623898825
61060,251.32555634891364
62061,271.7994015940534
63062,186.57802392510226
64063,298.07227113603096
65064,232.11166586185502
66065,201.02484678393049
67066,219.183098622076
68067,237.5893152234727
69068,206.59182444336696
70069,222.6080999723669
71070,239.39239862598288
72071,217.25002138022785
73072,253.8704694232824
74073,257.11145057090744
75074,258.5798742061312
76075,237.76027631252393
77076,207.69230106353618
78077,220.82886592182658
79078,252.4542683179663
80079,231.83241840187057
81080,214.74602120402466
82081,252.47789621667542
83082,220.88366014802372
84083,273.9023431765225
85084,330.3378637060563
86085,242.04108323113945
87086,242.0569074081317
88087,349.85819927869954
89088,203.9721746170517
90089,237.06375373506214
91090,229.79843156986377
92091,212.4667809803582
93092,236.48856166888393
94093,227.53317642397403
95094,241.07598292370483
96095,206.40280800571102
97096,218.84773359461585
98097,242.7120336888962
99098,242.9168815005504
100099,212.4174510433706
101100,229.74367602550495
102101,220.2389416376348
103102,227.37697543330472
104103,231.6978515013979
105104,230.41153298350764
106105,205.38945518801202
107106,229.7168533951129
108107,216.54676460099367
109108,250.58326110931327
110109,226.1758602656035
111110,252.9628555980282
112111,218.54552600141386
113112,251.54687142639523
114113,215.2157196096251
115114,215.25918085773984
116115,211.37249748576278
117116,299.49883607978666
118117,250.15734403176398
119118,251.53161473540877
120119,225.35448636336457
121120,288.8992433284932
122121,236.3468506348232
123122,245.8750834100121
124123,320.2076700314304
125124,266.46587455892507
126125,293.3255309794421
127126,242.14571264851222
128127,259.75567261496366
129128,252.7820182837938
130129,245.55155901138752
131130,182.5707803855501
132131,255.8316358050638
133132,273.8515104243543
134133,301.4051759434627
135134,299.92071820140086
136135,306.53969341187167
137136,313.75591814287486
138137,197.5706338361643
139138,347.61220776373636
140139,374.7310585081355
141140,269.7630043365617
142141,396.0015748212113
143142,369.4167567179711
144143,344.6959263180336
145144,341.8850547550977
146145,320.08420550655865
147146,318.6063716636572
148147,397.3274279356101
149148,333.3165784637874
150149,342.67904822810146
151150,351.6249509294458
152151,343.3330974123168
153152,265.88662638196047
154153,387.46370265344257
155154,286.33454003180077
156155,316.8027910619624
157156,322.3564909938372
158157,449.67254649443515
159158,233.5520600560846
160159,321.32987810631255
161160,321.3606236601801
162161,313.8921939921123
163162,325.84751565609844
164163,270.84282044605055
165164,365.07666781450666
166165,301.6450084821523
167166,336.4212649090819
168167,366.3128756206757
169168,330.57344530922154
170169,359.3427246785633
171170,270.30312176647607
172171,423.7155921796543
173172,318.0262149941419
174173,257.13058730862565
175174,421.8163234018446
176175,575.331169768159
177176,371.64968887172046
178177,413.3167926407815
179178,416.3630475669187
180179,369.4100683093725
181180,388.7588709623731
182181,397.8753583852038
183182,336.1120920028315
184183,525.750133055241
185184,342.16387906927224
186185,392.4710278000735
187186,322.3964634400815
188187,514.4295455407592
189188,565.9501261825711
190189,511.0915452070131
191190,375.856315896738
192191,378.32845716799005
193192,446.4040103923097
194193,339.5811056841668
195194,294.44672063610426
196195,423.6050953844569
197196,722.6934413910246
198197,724.810795773516
199198,339.2636465621524
200199,735.5187877564894
201200,359.63397275652716
202201,726.6414737265853
203202,742.9836648320454
204203,604.21783550989
205204,713.0209400055652
206205,467.42428528963075
207206,687.5662218189811
208207,444.3910993260351
209208,720.1216509981829
210209,336.9453802436298
211210,675.5726588574536
212211,724.8754946058933
213212,722.021376396215
214213,389.5365734197068
