timestep,episodic_return
1000,41.66134267396595
2001,54.198826557065225
3002,146.03601936614297
4003,68.26568257187805
5004,129.9394720310811
6005,162.91902698111903
7006,91.5989637094834
8007,129.3896843827093
9008,125.185788129704
10009,197.1458779056363
11010,208.33175418197703
12011,148.1225053435253
13012,150.5647484190393
14013,255.14783244596615
15014,193.39575999324668
16015,187.56216769981617
17016,157.69361484745062
18017,180.02947654537843
19018,207.88672031300388
20019,248.60953525307283
21020,214.21794873173795
22021,202.301398063203
23022,252.97532339566283
24023,257.5012664036741
25024,256.2351643965126
26025,223.7263496537617
27026,208.26652834767734
28027,237.17702161690593
29028,214.5026889357595
30029,100.4630164349983
31030,187.37671813884398
32031,228.5141266022305
33032,225.6785880160484
34033,236.1985018404621
35034,211.60214646175817
36035,128.82367726493118
37036,203.77455577676014
38037,211.04970806972952
39038,224.09492957953543
40039,212.25461639760823
41040,309.1113527597399
42041,246.66543948090788
43042,257.6403571304759
44043,243.45968943882954
45044,265.92056074176935
46045,296.01461276443644
47046,283.1682884015614
48047,345.047611510822
49048,194.92150202974278
50049,195.38972371992455
51050,239.45456328315242
52051,214.25209596409624
53052,303.46599141196555
54053,243.02560572073403
55054,298.31569330748033
56055,331.89699005740084
57056,352.49292334903487
58057,303.99204786003025
59058,266.27551707548224
60059,244.50291773997137
61060,289.87721556222226
62061,285.93815268197875
63062,233.92320593602994
64063,255.667302364385
65064,264.46396680864547
66065,317.1611267940675
67066,341.0122087897418
68067,356.62975114772365
69068,257.1323176365095
70069,324.1807825020379
71070,237.01707767775042
72071,349.22717340563156
73072,305.1680876281597
74073,293.55489109190665
75074,280.78602567500207
76075,272.88750013119534
77076,320.8841488478034
78077,298.5041162883358
79078,348.9478103645139
80079,327.534557597206
81080,327.26997309860326
82081,334.51316302618744
83082,362.21026671972635
84083,250.553162532534
85084,384.6293520724237
86085,393.3610427629863
87086,373.27796986381895
88087,407.07558171234155
89088,317.87074656242567
90089,329.9352476154006
91090,405.4455534614027
92091,265.01955492597
93092,229.1703490881972
94093,395.3496528750202
95094,292.36096704394873
96095,230.3268923705879
97096,274.22643251853145
98097,255.04720332039176
99098,291.4729006900999
100099,380.70675428104346
101100,376.7450457520378
102101,295.40195667830903
103102,340.90256409992884
104103,335.67317519867953
105104,334.2182020664995
106105,320.88763945708547
107106,222.30178811230275
108107,336.74052437963184
109108,351.8472395747574
110109,389.36863447497353
111110,263.5728316519054
112111,252.10752994696003
113112,341.65156094297515
114113,308.23912939327914
115114,296.24363584540146
116115,318.3225123635413
117116,402.8309135221491
118117,264.85562108471925
119118,324.41144789450294
120119,380.8526194608399
121120,247.56229222958598
122121,353.4965089348226
123122,305.00463554252974
124123,337.48229066605273
125124,293.80434650967
126125,320.5947203529899
127126,335.0396642866176
128127,381.4997148917734
129128,318.36579534390467
130129,339.7518396726674
131130,314.0571054045923
132131,327.0032584789321
133132,401.3356921460846
134133,276.66933219502994
135134,498.4263720411132
136135,356.08167934627454
137136,367.5060472607457
138137,344.1697327422374
139138,392.30369160316206
140139,373.7573897052027
141140,411.4848468145705
142141,425.56425071808
143142,420.35526194012743
144143,284.244102363303
145144,550.7085350036688
146145,413.2093757501957
147146,421.255696628397
148147,665.6670892208061
149148,511.0381793388448
150149,549.7335601575859
151150,388.08065929007466
152151,385.11635459096345
153152,290.26896567767733
154153,239.12954292523247
155154,418.11851809419335
156155,522.1860424674612
157156,228.82253719071286
158157,373.98167977365694
159158,328.58895921318816
160159,420.9629005793779
161160,200.3091439071575
162161,274.7804896516024
163162,306.5066620042942
164163,221.14166656348323
165164,316.6200888592797
166165,399.9534674933579
167166,526.3446067660719
168167,288.69322966696956
169168,405.52077944535876
170169,428.19154550753103
171170,532.9617697372671
172171,549.5645657949125
173172,224.2547000052235
174173,600.7620163101992
175174,313.83360780422544
176175,216.90967529219532
177176,645.7015665476995
178177,253.18720519457216
179178,372.934520302539
180179,274.90925868608866
181180,394.61808204720023
182181,261.2808883716901
183182,267.39488638058697
184183,269.6271064342993
185184,556.6575996218046
186185,540.4799053632078
187186,453.6354149734879
188187,510.6838974357668
189188,299.86722498761486
190189,340.94162551053404
191190,690.6614920939675
192191,233.87980257013922
193192,710.4614656675967
194193,711.03875003335
195194,588.2810045058374
196195,395.6170646388504
197196,517.8231271633864
198197,625.91321889776
199198,438.9083460165945
200199,557.1531410767578
201200,618.339656530318
202201,599.9270142731385
203202,524.9843888811212
204203,608.9153312002996
205204,647.1535155556907
206205,646.3943876671923
207206,640.7508232983056
208207,148.1988098169346
209208,591.3377494884257
210209,672.8051476804496
211210,541.1136761601749
212211,695.5315390182114
213212,220.38499967944776
214213,716.8688744931578
215214,555.674042723481
216215,688.0866888661155
217216,602.7293177587859
218217,696.3814311536859
219218,225.79878230584168
220219,614.4843757475119
221220,697.7594105088265
222221,676.564891612608
223222,285.0298204065505
224223,701.1389776078387
225224,301.6207209633839
226225,221.4010027722752
227226,262.14748763179335
228227,300.2345264328654
229228,667.3463969418893
230229,287.54526832233273
231230,365.128592392632
232231,341.69901000353593
233232,670.547180864351
234233,700.8380353494306
235234,701.0249448492243
236235,284.2570293138807
237236,584.8038577582047
238237,224.60572407380184
239238,637.6745832588206
240239,647.3452795370907
241240,698.6059779923953
242241,329.9158137544988
243242,290.7433425780543
244243,590.3324953142081
245244,480.6731936086182
246245,216.4693966802766
247246,309.16848304290187
248247,665.4584474727583
249248,249.40934004298362
250249,639.0647008987382
251250,503.1952314787632
252251,287.4081674217907
253252,261.85132982161593
254253,358.20025339413365
255254,319.43062664531647
256255,607.7021002275103
257256,701.0091692400454
258257,244.50772205388182
259258,503.74748243113225
260259,217.39112616865867
261260,669.8545152343315
262261,274.3826492233008
263262,209.11350485530556
264263,235.56872805035044
265264,215.8134305347558
266265,266.88986434840984
267266,316.1671349985798
268267,237.4890932970144
269268,493.36021618588524
270269,318.5716007613687
271270,294.3529614542008
272271,519.6639288601739
273272,305.1394027168836
274273,544.3614046760301
275274,538.9211733115618
276275,479.6139735989246
277276,482.6307333815512
278277,539.1211910319357
279278,664.1503019694447
280279,501.6023089489171
281280,598.1006648492327
282281,601.4746041809491
283282,648.3045648061731
284283,610.6048123836276
285284,447.8936296471259
286285,643.6950216228707
287286,361.74278594446906
288287,649.504973998222
289288,662.2403848733255
290289,640.6538303164042
291290,692.101330014924
292291,687.6877412363533
293292,609.4708612786337
294293,656.9548842506132
295294,690.154044445502
296295,297.59249979662115
297296,671.6316027454802
298297,327.8788969292615
299298,615.262426177224
300299,593.6193455515504
301300,349.31090416889225
302301,626.1827299398135
303302,640.0900799316317
304303,352.1113318965148
305304,683.4677796487383
306305,680.7218111435341
307306,683.1007441036305
308307,684.0694444434919
309308,598.2569995165176
310309,357.62197681497236
311310,398.390803125605
312311,669.0792471758004
313312,555.1258256609531
314313,679.635781619782
315314,174.4328718107632
316315,488.9609097519486
317316,663.3444709615168
318317,259.4736749330086
319318,524.3388164086501
320319,621.399811797453
321320,672.533737057979
322321,387.72640167338335
323322,199.96575396810826
324323,271.37059398674387
325324,492.50642398313175
326325,390.472243939955
327326,641.9737696114307
328327,551.2347491020364
329328,543.4718365757317
330329,664.0016896700043
331330,514.6480331689331
332331,534.0660408547396
333332,565.5172401871805
334333,535.1247831904352
