timestep,episodic_return
1000,3.3963403053260874
2001,1.3136260001076934
3002,6.318352391947824
4003,12.005422083758296
5004,8.638870547879813
6005,5.9328563262005884
7006,8.970289621953835
8007,10.378731307241214
9008,18.303070778910044
10009,18.195582634556555
11010,23.401934948964698
12011,26.816759524878048
13012,49.74828698246943
14013,49.14217797182015
15014,58.95931653745137
16015,59.7133376954474
17016,65.47672837047138
18017,71.4581526983001
19018,85.21685519415155
20019,102.57942845337502
21020,100.88909394925119
22021,104.77494884014997
23022,62.80299577283727
24023,135.0546614673189
25024,137.65152279277302
26025,120.91661847640427
27026,136.4700790629581
28027,143.22083127131117
29028,83.88321335106275
30029,70.24224985306208
31030,37.91217279347711
32031,174.03698503939114
33032,89.87453558991899
34033,139.49600510433874
35034,173.78958972895043
36035,190.1406759073109
37036,158.41665809326796
38037,192.70297000184735
39038,197.14850177160204
40039,199.9236460083287
41040,87.43047402157615
42041,197.36826130950192
43042,42.23090904209537
44043,198.24652429886532
45044,42.2417154633689
46045,81.6246186518117
47046,218.62111458555995
48047,213.72398399721072
49048,140.30414336747185
50049,238.73412835004584
51050,73.92570724073138
52051,100.37717519178123
53052,138.62499010597972
54053,30.664978542790372
55054,204.24136997776347
56055,267.6805142266038
57056,43.158477407469356
58057,210.1758963236947
59058,209.03979968997763
60059,40.27753326605947
61060,257.36219455341825
62061,243.96063575497428
63062,259.8634326118304
64063,245.64423255739652
65064,250.09113999964705
66065,249.26952196154488
67066,278.1825427419775
68067,245.97631953361093
69068,220.97155334659584
70069,258.3792218179355
71070,230.50763469566536
72071,200.34819264803897
73072,275.3756685387166
74073,260.4210600665863
75074,278.2216317078006
76075,249.63154834098273
77076,250.82052481192918
78077,260.9197208533005
79078,260.4879078599886
80079,282.9655099283366
81080,250.57752721017874
82081,294.9643750047797
83082,274.02404964279805
84083,299.23506061112636
85084,65.72251094402067
86085,284.71283808312495
87086,327.5845925480606
88087,262.3714766540107
89088,263.54444398187616
90089,294.8121858627032
91090,299.68030164037793
92091,281.18843619565604
93092,299.53732840397635
94093,272.7252604974193
95094,306.6989229002066
96095,310.1009391587114
97096,184.01615997419714
98097,268.12712804279954
99098,289.00939832268176
100099,313.0535494034144
101100,197.94862220060833
102101,146.69567886409865
103102,317.7893593225305
104103,140.4143930147233
105104,296.7425025723637
106105,320.84433085714403
107106,298.9033631788
108107,300.43921905642554
109108,306.41900625299996
110109,237.68298358373457
111110,301.0045709309185
112111,312.22843525173744
113112,295.0522114768591
114113,229.34936445965093
115114,323.42964732995307
116115,314.5687247162812
117116,304.19720093747435
118117,287.6347863072763
119118,269.2623283979735
120119,197.55985585971413
121120,325.9434237807062
122121,317.79422312982996
123122,231.01262694015207
124123,322.61213525215857
125124,145.2392041770573
126125,309.22256308166783
127126,244.53677874611662
128127,272.47672632254483
129128,233.52912620524202
130129,311.3397876645782
131130,319.8664391451006
132131,339.08433364785157
133132,304.5441091561321
134133,270.58434598703946
135134,299.487658555866
136135,290.91464664799594
137136,319.3575484384819
138137,320.00648956351046
139138,275.53301224292437
140139,311.8060382979842
141140,327.86487437830715
142141,312.0454536964962
143142,338.3752163532657
144143,332.8935086253674
145144,307.50553650059396
146145,328.78697779257334
147146,307.029195699284
148147,323.7662082136078
149148,325.1090725841383
150149,278.01026322236163
151150,329.78640173239603
152151,306.32500247470733
153152,328.40550235700795
154153,297.2552121552463
155154,362.58640526869965
156155,310.5087834695249
157156,342.86046849627473
158157,120.53122647295336
159158,321.66665900703765
160159,318.9794668590998
161160,175.99662203896222
162161,271.5299881179851
163162,149.55271711490428
164163,335.129738410407
165164,366.05029421213294
166165,344.22982265628224
167166,151.06688290273075
168167,152.980570011484
169168,349.67247739376234
170169,302.8637810243308
171170,105.32897598652627
172171,248.78917556494991
173172,282.87390053501906
174173,240.89829742174302
175174,220.15060256267813
176175,323.22236500431103
177176,275.68263508711414
178177,314.4767902870477
179178,304.43247804472713
180179,276.8662383701182
181180,87.39070987635112
182181,287.52229461910366
183182,320.50118755631235
184183,252.4243872303235
185184,130.86688439022137
186185,315.79904254582567
187186,321.3393982898099
188187,334.8149034959109
189188,356.7179208647104
190189,279.3974332701828
191190,314.33317425553037
192191,291.24495330145606
193192,312.0031969792042
194193,300.9229105076114
195194,108.77840393689381
196195,261.3468462394023
197196,345.904681925366
198197,173.20777040866
199198,254.8575197334493
200199,325.1675510389415
201200,377.6958798594936
202201,169.05738884915215
203202,321.5803268096332
204203,301.8710253489703
205204,301.670923844993
206205,349.73280763347344
207206,376.579650451498
208207,172.72247986060705
209208,348.95946537968985
210209,264.31468053080465
211210,314.7842072722645
212211,53.49762978026879
213212,380.8822643406028
214213,323.77823581125875
215214,336.15847495035825
216215,335.2289534860698
217216,253.22305405206254
218217,324.95911840579345
219218,397.0585191315942
220219,309.9468179862707
221220,359.8613312834113
222221,367.00607267730766
223222,271.9110423428968
224223,79.35614003584645
225224,334.2796384059931
226225,329.65057149910183
227226,351.9137296220948
228227,307.6265735012727
229228,325.27333700261767
230229,339.9348173343258
231230,359.6525656969074
232231,332.454980366604
233232,353.33986227533353
234233,397.1317231439397
235234,390.01145822631133
236235,144.92562128300418
237236,303.63922764220104
238237,34.70308805793289
