timestep,episodic_return
1000,0.0
2001,0.0
3002,13.278502259826485
4003,6.253285051702181
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,11.78826634622757
16015,6.269356106965453
17016,0.0
18017,0.0
19018,0.0
20019,10.540125314514476
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,7.037584189567717
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,2.6554035513078658
35034,0.0
36035,9.77102071204187
37036,0.0
38037,0.0
39038,0.0
40039,3.644417671108526
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,4.533798243638541
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,8.670513992435886
54053,0.0
55054,4.501113445341845
56055,1.6857476390404154
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,3.567740355921999
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,8.81636271843238
70069,9.898016659604648
71070,0.0
72071,6.240500290815445
73072,2.6906215258036594
74073,0.0
75074,0.0
76075,2.6020918907546404
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.8563548779310018
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,2.610722294204964
97096,0.0
98097,0.0
99098,0.0
100099,10.458783258580677
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,9.602173072935594
113112,13.254433474437025
114113,0.0
115114,0.0
116115,12.361188578452259
117116,0.0
118117,0.0
119118,0.0
120119,23.649698833209566
121120,0.0
122121,11.339477698154148
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,1.781580327914094
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,13.320884292078903
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,11.429216731895453
143142,6.11436632706308
144143,0.0
145144,0.0
146145,6.9954884931504075
147146,0.0
148147,0.0
149148,8.720493814316304
150149,0.0
151150,0.0
152151,0.0
153152,13.307343106205316
154153,0.0
155154,14.882247621418173
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,20.08102136260826
165164,0.0
166165,5.2513640076553605
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,2.6113991391066564
173172,0.0
174173,0.0
175174,0.0
176175,19.072542600844244
177176,0.0
178177,12.040024023513121
179178,0.0
180179,22.328411985339105
181180,0.0
182181,0.0
183182,14.947893438388299
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,22.271847729048595
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,5.6012114022255695
204203,0.0
205204,11.224675246891026
206205,0.0
207206,13.00747999952711
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,8.857575855206662
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,9.856830514438409
231230,11.12063830092379
232231,4.533173020014892
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,11.990327691657434
242241,0.0
243242,3.6010752897690725
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,15.498677724195868
253252,0.0
254253,0.0
255254,0.0
256255,18.402272156397462
257256,0.0
258257,16.623135147259273
259258,0.0
260259,1.851813669217312
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,24.461788929341278
268267,0.0
269268,18.436947922717106
270269,0.0
271270,15.376218150068794
272271,0.0
273272,14.17493919361861
274273,0.0
275274,0.0
276275,16.273571767448043
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,13.994206710070351
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,20.641785418805007
287286,0.0
288287,12.219971730422216
289288,0.0
290289,13.891264533263842
291290,0.0
292291,16.564709487407296
293292,0.0
294293,0.0
295294,4.457549306843008
296295,0.0
297296,4.501542333325684
298297,0.0
299298,26.146084596168727
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.924349144521069
305304,6.298255833406641
306305,0.0
307306,39.34008137147937
308307,0.0
309308,8.072441555462602
310309,21.848286478123857
311310,0.0
312311,2.748082236791847
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,13.519707745574939
319318,0.0
320319,0.0
321320,0.0
322321,43.23907854952315
323322,12.404025584517125
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,22.642371317069774
329328,0.0
330329,15.18491842070879
331330,17.58267684476134
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,36.19505478245203
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,43.4962839010445
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,8.555059683395893
349348,0.0
350349,9.14717507575756
351350,0.0
352351,23.260828006646356
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,11.272499351084429
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,27.528400341697207
369368,0.0
370369,13.380183223549848
371370,0.0
372371,0.0
373372,8.724591826307265
374373,33.61793980996521
375374,0.0
376375,0.0
377376,19.664556989554733
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,10.396399958991706
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,13.079775962322133
393392,0.0
394393,5.392241881099636
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,26.970831340374747
401400,0.0
402401,15.486482292163121
403402,0.0
404403,0.0
405404,5.234736132671678
406405,0.0
407406,0.0
408407,0.0
409408,10.46740147351825
410409,0.0
411410,0.0
412411,12.979782553715669
413412,0.0
414413,19.77884263650529
415414,0.0
416415,14.005421460410224
417416,0.0
418417,8.048429815189566
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,3.5844831877527397
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,11.404974546376653
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,8.217158376950568
441440,10.40164186338929
442441,7.964417203105689
443442,7.923091481232943
444443,0.0
445444,0.0
446445,0.0
447446,11.380236397114711
448447,11.360849856191697
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,7.925916329055003
455454,0.0
456455,0.0
457456,0.0
458457,12.20317966716863
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,1.7150462958080368
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,6.985030773872125
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,6.926008260154872
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,7.847809142026259
506505,0.0
507506,0.0
508507,0.0
509508,7.452886260983017
510509,0.0
511510,0.0
512511,0.0
513512,5.30197579318912
514513,0.0
515514,4.520858848237948
516515,0.0
517516,0.0
518517,0.0
519518,8.187255756365637
520519,0.0
521520,9.44785878537736
522521,0.0
523522,0.0
524523,0.0
525524,15.252294741739556
526525,0.0
527526,14.651628503405792
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,4.455014957627873
537536,14.058572810826183
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,11.674945705204998
550549,0.0
551550,18.138641314293533
552551,0.0
553552,0.0
554553,0.0
555554,13.876455410616868
556555,0.0
557556,0.0
558557,18.04892594845854
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,18.529994115244975
568567,0.0
569568,0.0
570569,25.755598761869948
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,5.051917816864338
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,26.84519380071936
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,31.901727693735697
587586,0.0
588587,10.521785687961241
589588,0.0
590589,0.0
591590,9.513258529909367
592591,0.0
593592,0.0
