timestep,episodic_return
1000,22.412693039826728
2001,33.59607885494002
3002,45.266246388030304
4003,41.20984702328249
5004,16.75012111919329
6005,60.64816823800579
7006,81.78266926003162
8007,21.661962454153564
9008,65.55938434472245
10009,30.56998664202639
11010,15.159521223905934
12011,51.05414550525884
13012,22.085655122534625
14013,26.19418084568387
15014,38.7454169316303
16015,34.66325666454225
17016,28.616679930997453
18017,108.50054007526155
19018,147.8009384697992
20019,91.50101347551785
21020,46.52511106371684
22021,89.53157413596452
23022,59.24338183991774
24023,96.0125993760896
25024,63.13091934836672
26025,79.8113225434351
27026,169.34451686956632
28027,255.87792596663013
29028,158.721903001305
30029,154.31978783416153
31030,146.00602668443895
32031,193.30695732186317
33032,172.39595250272288
34033,98.18966090698659
35034,174.04231628499815
36035,123.40492971685188
37036,214.34269192527614
38037,115.28194494984045
39038,125.81151173854704
40039,125.83128987269825
41040,46.26259313386532
42041,205.82251690492868
43042,180.11684378657856
44043,146.8661909508172
45044,218.18790979167045
46045,161.39533536341563
47046,99.36486366632201
48047,100.00533471454322
49048,129.53426188876628
50049,198.46829719531726
51050,158.03715256798534
52051,219.9529234636432
53052,136.23935275636663
54053,237.24009349699668
55054,214.18071561709056
56055,131.88603311105658
57056,160.10001096446481
58057,152.99642343778387
59058,178.79025700031082
60059,198.30334849456804
61060,228.83795742849773
62061,181.15034210055435
63062,177.84176630403414
64063,196.22552831314894
65064,238.28424801585314
66065,230.96776977339323
67066,231.06877273558462
68067,161.37015205607167
69068,301.4666733787287
70069,225.12410326536238
71070,153.717377647473
72071,157.88711694113616
73072,197.5901984715912
74073,271.13973914233895
75074,302.2994571020871
76075,180.37561614388187
77076,234.0841632409232
78077,228.13683804031933
79078,232.72610747828162
80079,236.73864613643252
81080,201.81748347111633
82081,200.01649053237443
83082,193.51917048020795
84083,236.9807537510938
85084,255.8173450053989
86085,262.4211342046348
87086,171.99186938789015
88087,301.1346549077158
89088,202.64545351822517
90089,231.7227197450616
91090,267.0792382946088
92091,204.35279759026199
93092,193.8388801536874
94093,230.18690531846676
95094,178.48198747178415
96095,228.19184221626384
97096,209.5219897969219
98097,227.58391144954444
99098,230.46696493621647
100099,272.7349572298499
101100,248.40666742705335
102101,177.70712974602964
103102,273.4799096458295
104103,247.73816840597473
105104,257.96379465219735
106105,236.61380153138194
107106,280.89853325782195
108107,341.5078180612431
109108,203.46231961397325
110109,344.41776116810945
111110,272.5371506696509
112111,282.8028438740118
113112,350.0872713968683
114113,298.09037335969344
115114,258.7026025257296
116115,294.07454268571405
117116,294.5447996149009
118117,287.7114996411862
119118,238.25885266412473
120119,214.0935944826978
121120,211.9574066130705
122121,239.09065167448045
123122,376.6644924700119
124123,316.27749040619625
125124,382.8578673523459
126125,477.6246489944457
127126,330.4614944449959
128127,266.68257110818087
129128,373.95962126289794
130129,335.3684080810491
131130,311.21755403419866
132131,435.97622907887296
133132,308.85743973953464
134133,310.4903228563065
135134,390.06177287309424
136135,283.45464419265187
137136,446.14199010980855
138137,289.6150864533277
139138,405.9205432493596
140139,405.81428774616296
141140,319.1444110556944
142141,669.5960473432909
143142,594.5302387667641
144143,342.59354117069756
145144,352.2867556459007
146145,487.75630355653516
147146,559.8596339812093
148147,481.1206123287623
149148,286.55721122083713
150149,307.8432207693576
151150,378.7272536623236
152151,349.83337101234
153152,624.560626237808
154153,372.20720603065575
155154,380.89806322514625
156155,469.60456540664524
157156,561.3514015198597
158157,416.8725810754556
159158,636.8177575956332
160159,574.783573396762
161160,415.8959461421488
162161,267.8704675120921
163162,412.56865025490015
164163,732.7705577026725
165164,337.6014511321285
166165,720.5806075570596
167166,516.5757065457686
168167,753.8475015397528
169168,689.9318751990392
170169,610.0776792770092
171170,290.37571496281305
172171,300.9247629172005
173172,315.39620160089754
174173,484.4286726341152
175174,488.9531424956959
176175,707.5897212192415
177176,461.69516202603745
178177,498.56918993535305
179178,516.7318570964679
180179,344.02784767967916
181180,344.13546129027515
182181,721.1246430447718
183182,416.88548503620234
184183,400.0401157550193
185184,353.0995230202818
186185,461.1707211113062
187186,360.6452661168883
188187,264.96260296200927
189188,544.2224315518656
190189,412.4858721885139
191190,389.21120667996814
192191,364.8139526411981
193192,470.9953168365093
194193,511.65298374229127
195194,460.53053854776
196195,418.2803417677687
197196,497.01491327167867
198197,593.4978434750763
199198,529.586801159126
200199,432.00279532978095
201200,520.5374978300775
202201,477.45158135738626
203202,461.5314763919938
204203,407.424579186533
205204,494.2048284916382
206205,526.5767465110607
207206,530.8169642371398
208207,442.5196668663535
209208,455.1178854673949
210209,400.524584391153
211210,357.25289733327094
212211,406.4363932113015
213212,408.7940279693736
214213,466.92409744007676
215214,472.14487425116823
216215,581.0145535568184
217216,524.0354097627944
218217,540.3489217894091
219218,544.4354266955567
220219,322.9154094464089
221220,497.14201389497833
222221,440.0239511495393
223222,727.9928136245313
224223,618.4754489942079
225224,640.9432910195976
226225,650.340501255923
227226,545.7122983536723
228227,548.9204258268087
229228,458.7954104351251
230229,451.4314192181926
231230,488.9834660337995
232231,690.4457201457379
233232,750.5450786214643
234233,676.068009518365
235234,751.619923332736
236235,659.1409642996466
237236,465.757485616848
238237,692.9807370967337
239238,754.141632229455
240239,492.4947613676731
241240,739.8236638534312
242241,756.8565294985821
243242,762.6563772941882
244243,691.1602617080948
245244,763.30840711409
246245,761.4492011878917
247246,744.7366393668291
248247,763.7276593681595
249248,769.229526014406
250249,758.6509952724937
251250,533.0637566383547
252251,759.4700765924171
253252,749.5720064300427
254253,445.91736226392936
255254,476.8983370561958
256255,767.9931508484211
257256,309.73891813248923
258257,761.3395681851886
259258,754.0762315604343
260259,758.7046104889318
261260,759.1655925936346
262261,457.8816150944722
263262,647.5680686673126
264263,755.0260065167722
265264,732.8121026772965
266265,758.9548771414719
267266,747.2805214905651
268267,766.3513031454712
269268,626.1635596842605
270269,755.5499261677793
271270,757.5171752364391
272271,751.5158370027658
273272,768.9264141670901
274273,768.646005528909
275274,666.1657250653236
276275,755.0524297531125
277276,749.8531152457558
278277,749.6049831035853
279278,759.8086485612818
280279,757.3132011331476
281280,736.4965217543271
282281,757.2217505485315
283282,746.7163575481709
284283,748.5590195795288
285284,755.3430615335559
286285,660.2233753220863
287286,738.1842753250838
288287,745.5354253767365
289288,754.964260337875
290289,736.3392028361569
291290,752.1602479156651
292291,756.5815101920076
293292,748.5103427661494
294293,749.8492259857896
295294,757.9608025375139
296295,755.4615994612018
297296,754.7122927190554
298297,760.6393063243937
299298,754.3760195342055
300299,755.4141557128196
301300,753.022347060375
302301,753.1613026446652
303302,756.9899920027733
304303,747.3507525324118
305304,717.4976527298546
306305,748.3480478220034
307306,748.6875557517714
308307,745.7946672867745
309308,618.2438161986104
310309,741.9852372555553
311310,740.4461808467801
312311,748.9213320898692
313312,579.2704752779954
314313,658.6847031179627
315314,750.9146737165145
316315,748.4816870162447
317316,750.2400769044241
318317,740.5907374897423
319318,752.5572309488066
320319,740.8554463081518
321320,733.6055678721401
322321,281.0574830668426
323322,734.4877304822904
324323,740.9879189652804
325324,745.28889116064
326325,573.1953969630929
327326,607.0327414644352
328327,738.3805848376417
329328,728.3337034578495
330329,534.111853316922
331330,719.9378226721881
332331,735.7213275828178
333332,735.6127734138431
334333,452.046246945748
335334,702.3748917578623
336335,704.451602964469
337336,728.1659860530826
338337,729.2933586555641
339338,739.2115200316928
340339,610.651932322774
341340,650.3742682494783
342341,529.4996589875042
343342,731.6237018496348
344343,727.4791204060604
345344,720.52951279499
346345,717.7833640025306
347346,724.4353819102777
348347,634.7883635247481
349348,713.6013824450994
350349,723.1049416222692
351350,740.036814182538
352351,359.35124453099445
353352,734.517715420134
354353,731.8139580664186
355354,657.0491219486896
356355,568.7197088500154
357356,619.4541637364257
358357,708.6246327821024
359358,709.0548087528849
360359,741.5967312667428
361360,703.3073169340427
362361,732.8005897639499
363362,671.4659542717511
364363,573.4663258524818
365364,725.5727498120517
366365,708.1786783910328
367366,644.7986459165775
368367,711.4221297620965
369368,723.315155325265
370369,684.9761176848459
371370,685.6800345485908
372371,682.5994017706436
373372,718.5930739350154
374373,722.8417884143372
375374,666.230627200332
376375,722.855781281941
377376,730.1731320166901
378377,565.1986961722589
379378,725.1433067887202
380379,724.3947452944597
381380,721.6924880405941
382381,423.2332673542248
383382,724.9554899189765
384383,713.5725171269636
385384,676.8076710568838
386385,624.1934513801323
387386,565.0745592224471
388387,608.6976373255217
389388,710.7392313103555
390389,712.9833219452614
391390,696.9584498245542
392391,687.5010360062021
393392,615.0276635222874
394393,648.3128425249096
395394,702.8988641332171
396395,652.4261001994997
397396,714.5990652466509
398397,712.5924672456073
399398,713.3291094038092
400399,700.5785041877268
401400,565.5054945947072
402401,695.2549914291161
403402,699.4988336698965
404403,662.7200572282801
405404,699.7112447475845
406405,715.4824780216709
407406,704.2956241339912
408407,710.4385205967701
409408,684.065245854464
410409,703.6822695533764
411410,637.9451489838762
412411,704.0169862398737
413412,672.0410194683021
414413,688.9122584466872
415414,703.1461246458795
416415,695.8706164208913
417416,712.9972281054735
418417,691.5263426974565
419418,670.8058661134789
420419,714.3275039143628
421420,701.133930375841
422421,681.9211995920205
423422,695.2375176685781
424423,703.1531425969775
425424,686.5253741401054
426425,704.4068788473752
427426,700.7440034682248
428427,690.6233169865942
429428,710.39979436119
430429,699.3205694885354
431430,696.63518738332
432431,648.2480810308413
433432,434.3998975922848
434433,675.1640356901204
435434,540.4845271765668
436435,660.7849580998269
437436,674.2447146786639
438437,683.7996431461057
439438,666.3772205533381
440439,656.56727890161
441440,666.8458903640558
442441,649.9441214066721
443442,673.1847246831023
444443,675.169733764242
445444,675.7426695723835
446445,667.7035928602953
447446,678.838116347129
448447,660.4466480752587
449448,665.9232471877935
450449,673.3822426281394
451450,676.7839390612812
452451,684.0874195580543
453452,657.2833320932525
454453,663.9458672957402
455454,645.5547981176786
456455,663.500608799433
457456,687.696937545146
458457,652.0600672245508
459458,622.6865786077074
460459,641.9074153548917
461460,652.887415083637
462461,657.0021193442885
463462,614.132985484178
464463,650.2295384110337
465464,623.8959035525498
466465,634.1006305840615
467466,653.7895689554886
468467,662.5005591541172
469468,651.3475108548189
470469,650.6845171094604
471470,689.7706217678118
472471,665.264602407967
473472,649.6968112277693
474473,676.3040749827439
475474,649.5508510839103
476475,296.77497824303384
