timestep,episodic_return
1000,64.7230121104817
2001,104.95517774749125
3002,96.09070660884514
4003,74.17951105196869
5004,81.97459947085167
6005,90.16912482583646
7006,177.4730826219101
8007,100.49167872722208
9008,93.33689323293092
10009,48.65729488333222
11010,73.13654192209235
12011,73.27978757794575
13012,117.5134783674576
14013,83.74825458362685
15014,105.30099787473002
16015,99.55839781472673
17016,73.26126026405068
18017,83.58398550527778
19018,207.13753708228683
20019,75.71764170612175
21020,134.38290037476528
22021,164.31126304139056
23022,77.3279697620855
24023,88.98305914484658
25024,75.91506397577787
26025,67.83380525657327
27026,105.55605149528553
28027,130.02419577720363
29028,165.3996088520386
30029,84.87072309100142
31030,64.19423187758716
32031,143.25740206181814
33032,217.1771268069952
34033,141.81750112335476
35034,136.52098916875212
36035,122.15070562180689
37036,88.13410169055611
38037,146.98661175345677
39038,136.67565970086326
40039,51.681535730669204
41040,120.53744625899448
42041,168.7208795346086
43042,197.52987953719042
44043,183.60883103410129
45044,179.57712608993458
46045,160.10583775617775
47046,173.99981942480875
48047,191.0429583500847
49048,172.19059913221358
50049,192.90282167373482
51050,188.28419277774321
52051,219.53892604780958
53052,202.57549759556065
54053,203.31612641436203
55054,171.8611615626807
56055,222.55003847349676
57056,163.0057700128501
58057,179.5700539850439
59058,239.78045613653256
60059,209.75998394812862
61060,209.56781352766603
62061,323.5369488843632
63062,240.79379972287086
64063,302.1819391762892
65064,226.22098049283528
66065,270.9637662816579
67066,183.9494789163527
68067,246.26631783656705
69068,231.0734970953611
70069,272.9071145895599
71070,177.8148417935887
72071,257.98157863177045
73072,243.36485651089598
74073,241.28856158597605
75074,330.06182630395017
76075,274.0738737459209
77076,284.9189928880797
78077,297.12527314207387
79078,369.5205245444435
80079,442.19834472315597
81080,232.71842512128
82081,288.53398749784685
83082,232.22752740621638
84083,342.9106406297028
85084,339.31786056956435
86085,374.8645052865689
87086,273.32829242642464
88087,289.87754107664097
89088,332.5738302306582
90089,371.27772094232387
91090,311.71420615787287
92091,324.3773205268215
93092,417.80894256367003
94093,308.9631725817764
95094,348.07121939084584
96095,437.96714006414544
97096,420.2250070466114
98097,357.9796164649269
99098,294.6154860336292
100099,368.765438102457
101100,371.4104482212759
102101,377.3623766878372
103102,400.6436888253168
104103,299.1802738560622
105104,366.2117828443997
106105,299.71809146837074
107106,290.77649521788396
108107,331.76623037684016
109108,339.49343797552194
110109,377.3807351686425
111110,302.4811605518809
112111,347.3389016532112
113112,259.88579575362184
114113,277.6370215000718
115114,272.88783540039293
116115,296.47492422644666
117116,300.3786698706223
118117,285.6624130484571
119118,198.29237135008566
120119,318.02064061173746
121120,284.71941040801244
122121,291.0706790737563
123122,297.8157143776692
124123,290.02252324140983
125124,376.5931438795758
126125,295.4094070519502
127126,307.5328226328123
128127,347.69180770221163
129128,332.7203220419613
130129,389.45543750559114
131130,325.49224206023615
132131,377.8175276250179
133132,333.14734833826816
134133,342.1105555802667
135134,318.4996624522344
136135,298.21320524252354
137136,378.8451702198818
138137,406.721523793919
139138,338.06209985302
140139,372.6814832884333
141140,287.41857205098967
142141,399.73709905697467
143142,367.8733130833157
144143,332.69473089389953
145144,338.0739872234177
146145,402.31496930004755
147146,248.60230339204622
148147,287.0950502131416
149148,366.5954209608616
150149,360.2296305955777
151150,375.20882666965423
152151,350.9179977033101
153152,349.6400709688587
154153,319.3739354525479
155154,380.4554632515059
156155,373.67380886965736
157156,209.76605163930802
158157,322.61809618505646
159158,303.7628578390912
160159,306.56535284858273
161160,303.49060292822475
162161,322.43957085081934
163162,392.170817837209
164163,351.77848834104117
165164,235.3973415715459
166165,223.3906284809488
167166,325.04195778460377
168167,311.39036434020846
169168,313.1283925857697
170169,352.6178787046663
171170,354.7743747578766
172171,314.38181061419203
173172,364.9550001556134
174173,338.33122770974165
175174,339.1433816217191
176175,374.80644250284206
177176,383.7100307587371
178177,416.6968597070373
179178,492.6980422703246
180179,361.5299419512327
181180,314.6882286311184
182181,381.21329304677937
183182,392.68432264791124
