timestep,episodic_return
999,0.0
2000,102.0
3001,378.0
4002,0.0
5003,97.0
6004,0.0
7005,19.0
8006,63.0
9007,0.0
10008,283.0
11009,885.0
12010,27.0
13011,16.0
14012,33.0
15013,957.0
16014,0.0
17015,341.0
18016,7.0
19017,16.0
20018,0.0
21019,0.0
22020,0.0
23021,551.0
24022,35.0
25023,0.0
26024,0.0
27025,983.0
28026,26.0
29027,0.0
30028,11.0
31029,979.0
32030,0.0
33031,980.0
34032,0.0
35033,0.0
36034,0.0
37035,976.0
38036,62.0
39037,0.0
40038,0.0
41039,779.0
42040,28.0
43041,13.0
44042,856.0
45043,966.0
46044,28.0
47045,85.0
48046,948.0
49047,0.0
50048,4.0
51049,0.0
52050,213.0
53051,958.0
54052,944.0
55053,439.0
56054,971.0
57055,947.0
58056,946.0
59057,161.0
60058,877.0
61059,947.0
62060,909.0
63061,994.0
64062,904.0
65063,10.0
66064,981.0
67065,41.0
68066,971.0
69067,738.0
70068,956.0
71069,938.0
72070,768.0
73071,747.0
74072,922.0
75073,924.0
76074,952.0
77075,293.0
78076,941.0
79077,811.0
80078,168.0
81079,983.0
82080,32.0
83081,851.0
84082,953.0
85083,987.0
86084,919.0
87085,994.0
88086,1000.0
89087,897.0
90088,970.0
91089,927.0
92090,730.0
93091,959.0
94092,886.0
95093,965.0
96094,963.0
97095,855.0
98096,925.0
99097,46.0
100098,0.0
101099,987.0
102100,979.0
103101,941.0
104102,955.0
105103,973.0
106104,984.0
107105,999.0
108106,984.0
109107,965.0
110108,949.0
111109,840.0
112110,976.0
113111,970.0
114112,992.0
115113,955.0
116114,996.0
117115,979.0
118116,885.0
119117,901.0
120118,974.0
121119,952.0
122120,990.0
123121,969.0
124122,15.0
125123,948.0
126124,955.0
127125,0.0
128126,921.0
129127,955.0
130128,999.0
131129,975.0
132130,984.0
133131,976.0
134132,960.0
135133,964.0
136134,971.0
137135,962.0
138136,997.0
139137,989.0
140138,958.0
141139,951.0
142140,958.0
143141,914.0
144142,995.0
145143,948.0
146144,972.0
147145,959.0
148146,936.0
149147,976.0
150148,978.0
151149,946.0
152150,0.0
153151,926.0
154152,987.0
155153,969.0
156154,959.0
157155,982.0
158156,993.0
159157,960.0
160158,1000.0
161159,965.0
162160,889.0
163161,957.0
164162,995.0
165163,982.0
166164,976.0
167165,974.0
168166,907.0
169167,817.0
170168,969.0
171169,880.0
172170,946.0
173171,981.0
174172,981.0
175173,918.0
176174,956.0
177175,981.0
178176,932.0
179177,916.0
180178,977.0
181179,968.0
182180,803.0
183181,965.0
184182,868.0
185183,980.0
186184,1000.0
187185,993.0
188186,978.0
189187,36.0
190188,957.0
191189,964.0
192190,915.0
193191,979.0
194192,945.0
195193,964.0
196194,955.0
197195,939.0
198196,971.0
199197,974.0
200198,958.0
201199,983.0
202200,978.0
203201,913.0
204202,968.0
205203,991.0
206204,972.0
207205,991.0
208206,970.0
209207,982.0
210208,965.0
211209,992.0
212210,984.0
213211,972.0
214212,970.0
215213,978.0
216214,962.0
217215,959.0
218216,972.0
219217,943.0
220218,988.0
221219,962.0
222220,972.0
223221,957.0
224222,960.0
225223,980.0
226224,978.0
227225,940.0
228226,983.0
229227,939.0
230228,966.0
231229,953.0
232230,81.0
233231,962.0
234232,950.0
235233,990.0
236234,965.0
237235,976.0
238236,997.0
239237,947.0
240238,982.0
241239,768.0
242240,626.0
243241,952.0
244242,978.0
245243,979.0
246244,982.0
247245,965.0
248246,1000.0
249247,957.0
250248,964.0
251249,963.0
252250,999.0
253251,984.0
254252,966.0
255253,961.0
256254,969.0
257255,975.0
258256,996.0
259257,989.0
260258,979.0
261259,979.0
262260,1000.0
263261,973.0
264262,989.0
265263,957.0
266264,377.0
267265,969.0
268266,970.0
269267,983.0
270268,984.0
271269,980.0
272270,964.0
273271,982.0
274272,996.0
275273,998.0
276274,948.0
277275,1000.0
278276,955.0
279277,971.0
280278,935.0
281279,998.0
282280,927.0
283281,997.0
284282,975.0
285283,977.0
286284,940.0
287285,954.0
288286,994.0
289287,963.0
290288,337.0
291289,983.0
292290,984.0
293291,978.0
294292,992.0
295293,969.0
296294,1000.0
297295,976.0
298296,983.0
299297,978.0
300298,990.0
301299,962.0
302300,993.0
303301,979.0
304302,994.0
305303,1000.0
306304,993.0
307305,968.0
308306,994.0
309307,994.0
310308,973.0
311309,959.0
312310,973.0
313311,969.0
314312,979.0
315313,963.0
316314,976.0
317315,932.0
318316,981.0
319317,943.0
320318,981.0
321319,986.0
322320,963.0
323321,959.0
324322,976.0
325323,994.0
326324,974.0
327325,986.0
328326,981.0
329327,975.0
330328,998.0
331329,972.0
332330,961.0
333331,961.0
334332,971.0
335333,971.0
336334,971.0
337335,980.0
338336,979.0
339337,981.0
340338,994.0
341339,953.0
342340,910.0
343341,967.0
344342,915.0
345343,970.0
346344,975.0
347345,958.0
348346,975.0
349347,970.0
350348,978.0
351349,982.0
352350,973.0
353351,990.0
354352,979.0
355353,986.0
356354,981.0
357355,992.0
358356,987.0
359357,979.0
360358,995.0
361359,991.0
362360,979.0
363361,981.0
364362,891.0
365363,959.0
366364,966.0
367365,974.0
368366,986.0
369367,986.0
370368,977.0
371369,988.0
372370,984.0
373371,875.0
374372,976.0
375373,987.0
376374,1000.0
377375,988.0
378376,983.0
379377,962.0
380378,979.0
381379,970.0
382380,942.0
383381,987.0
384382,961.0
385383,603.0
386384,972.0
387385,980.0
388386,977.0
389387,977.0
390388,213.0
391389,980.0
392390,973.0
393391,964.0
394392,971.0
395393,975.0
396394,994.0
397395,998.0
398396,965.0
399397,980.0
400398,995.0
401399,997.0
402400,992.0
403401,968.0
404402,978.0
405403,990.0
406404,975.0
407405,989.0
408406,941.0
409407,999.0
410408,980.0
411409,975.0
412410,962.0
413411,982.0
414412,977.0
415413,657.0
416414,955.0
417415,988.0
418416,994.0
419417,964.0
420418,980.0
421419,968.0
422420,996.0
423421,951.0
424422,1000.0
425423,978.0
426424,990.0
427425,966.0
428426,967.0
429427,969.0
430428,969.0
431429,1000.0
432430,991.0
433431,998.0
434432,979.0
435433,995.0
436434,969.0
437435,974.0
438436,953.0
439437,972.0
440438,979.0
441439,973.0
442440,987.0
443441,978.0
444442,994.0
445443,956.0
446444,986.0
447445,985.0
448446,969.0
449447,986.0
450448,980.0
451449,967.0
452450,944.0
453451,962.0
454452,982.0
455453,983.0
456454,954.0
457455,972.0
458456,978.0
459457,956.0
460458,990.0
461459,973.0
462460,964.0
463461,1000.0
464462,997.0
465463,952.0
466464,979.0
467465,996.0
468466,972.0
469467,971.0
470468,984.0
471469,982.0
472470,216.0
473471,990.0
474472,962.0
475473,991.0
476474,969.0
477475,970.0
478476,979.0
479477,970.0
480478,661.0
481479,991.0
482480,968.0
483481,937.0
484482,995.0
485483,969.0
486484,965.0
487485,981.0
488486,969.0
489487,994.0
