timestep,episodic_return
999,0.0
2000,8.03927213848207
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,13.382967364606587
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,16.882501691744036
16014,0.0
17015,19.962000870915652
18016,0.0
19017,7.224792570454776
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,13.380925725763866
26024,0.0
27025,0.0
28026,0.0
29027,12.11115309523185
30028,0.0
31029,0.0
32030,4.602273347479738
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,5.343436226589069
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,2.749146484933221
54052,0.0
55053,0.0
56054,0.0
57055,0.0
58056,7.698992657968409
59057,0.0
60058,0.0
61059,0.0
62060,8.136970072542061
63061,0.0
64062,14.777249273915695
65063,9.378117506894695
66064,0.0
67065,22.584204566344326
68066,0.0
69067,0.0
70068,16.629738173546716
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,17.515848739240056
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,7.48903531093292
85083,28.64610361855012
86084,0.0
87085,22.712076819254104
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,0.0
93091,13.219932460464154
94092,0.0
95093,0.0
96094,0.0
97095,10.242031763785164
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,14.276021908650817
105103,0.0
106104,0.0
107105,9.468830201027767
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,15.67125620420773
113111,0.0
114112,0.0
115113,14.337685444366347
116114,37.66361912646353
117115,0.0
118116,0.0
119117,20.385868210844077
120118,0.0
121119,0.0
122120,11.590960554672604
123121,0.0
124122,0.0
125123,0.0
126124,0.0
127125,10.405613495269929
128126,0.0
129127,39.362852379985725
130128,0.0
131129,0.0
132130,11.155719408209405
133131,0.0
134132,0.0
135133,0.0
136134,0.0
137135,0.0
138136,0.0
139137,39.27468723898329
140138,26.8349501553585
141139,0.0
142140,0.0
143141,0.0
144142,24.78927507915981
145143,11.636764712385066
146144,0.0
147145,0.0
148146,0.0
149147,0.0
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,0.0
157155,11.434107189465676
158156,0.0
159157,0.0
160158,0.0
161159,0.0
162160,0.0
163161,0.0
164162,0.0
165163,0.0
166164,3.5114953472784336
167165,0.0
168166,0.0
169167,20.700304155054617
170168,0.0
171169,0.0
172170,0.0
173171,3.705073923816814
174172,0.0
175173,0.0
176174,0.0
177175,0.0
178176,16.779511729260598
179177,0.0
180178,0.0
181179,28.11405306628518
182180,0.0
183181,0.0
184182,0.0
185183,12.758765591475852
186184,22.087308637954585
187185,21.344247023841536
188186,51.882660941695995
189187,0.0
190188,0.0
191189,0.0
192190,0.0
193191,0.0
194192,0.0
195193,0.0
196194,0.0
197195,0.0
198196,0.0
199197,0.0
200198,0.0
201199,0.0
202200,0.0
203201,0.0
204202,0.0
205203,0.0
206204,0.0
207205,28.646808056909148
208206,0.0
209207,0.0
210208,0.0
211209,34.8603480828139
212210,0.0
213211,8.570993071006168
214212,0.0
215213,0.0
216214,0.0
217215,0.0
218216,0.0
219217,0.0
220218,13.520358058306657
221219,15.649301146100258
222220,0.0
223221,3.611998423997308
224222,0.0
225223,0.0
226224,0.0
227225,0.0
228226,0.0
229227,0.0
230228,0.0
231229,0.0
232230,0.0
233231,25.443913990311664
234232,7.739153690222575
235233,0.0
236234,0.0
237235,0.0
238236,0.0
239237,22.873334984999534
240238,4.091466221921312
241239,25.249781670825193
242240,0.0
243241,0.0
244242,18.195757771563294
245243,0.0
246244,0.0
247245,12.731925042704939
248246,0.0
249247,0.0
250248,0.0
251249,0.0
252250,0.0
253251,15.646393546060139
254252,0.0
255253,0.0
256254,21.535500355825675
257255,0.0
258256,0.8628285190512163
259257,12.813835063246863
260258,10.160830450450886
261259,19.084648370292847
262260,0.0
263261,0.0
264262,0.0
265263,0.0
266264,0.0
267265,37.968384179962925
268266,0.0
269267,0.0
270268,0.0
271269,0.0
272270,0.0
273271,40.15092077284875
274272,0.0
275273,0.0
276274,0.0
277275,0.0
278276,0.0
279277,0.0
280278,0.0
281279,5.082714165265149
282280,10.860753784757954
283281,4.257049979751342
284282,7.8224125775461015
285283,0.0
286284,14.085820138058487
287285,0.0
288286,0.0
289287,0.0
290288,0.0
291289,0.0
292290,5.034726419116116
293291,0.0
294292,19.445524083373243
295293,0.0
296294,5.892628722455596
297295,0.0
298296,0.0
299297,0.0
300298,15.072336714113515
301299,0.0
302300,0.0
303301,31.317321124746215
304302,0.0
305303,14.724506978945023
306304,41.02985709312854
307305,16.86475490319449
308306,0.0
309307,0.0
310308,0.0
311309,0.0
312310,0.0
313311,29.69005165512916
314312,0.0
315313,0.0
316314,0.0
317315,0.0
318316,0.0
319317,12.190474889262434
320318,29.19577584890487
321319,0.0
322320,0.0
323321,0.0
324322,0.0
325323,0.0
326324,0.0
327325,15.642523958063965
328326,0.0
329327,0.0
330328,0.0
331329,0.0
332330,0.0
333331,19.055364009521945
334332,0.0
335333,0.0
336334,0.0
337335,0.0
338336,37.50725560944214
339337,4.197127583206373
340338,0.0
341339,13.619563368993152
342340,0.0
343341,0.0
344342,0.0
345343,43.526191290099
346344,0.0
347345,27.384684369903425
348346,31.698364063413543
349347,0.0
350348,0.0
351349,0.0
352350,7.889779612798799
353351,0.0
354352,0.0
355353,0.0
356354,0.0
357355,0.0
