timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,69.0
5003,374.0
6004,110.0
7005,0.0
8006,0.0
9007,148.0
10008,0.0
11009,0.0
12010,997.0
13011,235.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,7.0
19017,63.0
20018,0.0
21019,535.0
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,916.0
27025,955.0
28026,22.0
29027,9.0
30028,975.0
31029,1000.0
32030,0.0
33031,32.0
34032,0.0
35033,927.0
36034,0.0
37035,976.0
38036,0.0
39037,25.0
40038,192.0
41039,938.0
42040,0.0
43041,74.0
44042,127.0
45043,220.0
46044,784.0
47045,0.0
48046,0.0
49047,897.0
50048,985.0
51049,982.0
52050,800.0
53051,986.0
54052,964.0
55053,908.0
56054,0.0
57055,55.0
58056,976.0
59057,998.0
60058,92.0
61059,957.0
62060,949.0
63061,991.0
64062,945.0
65063,761.0
66064,953.0
67065,597.0
68066,965.0
69067,146.0
70068,988.0
71069,992.0
72070,252.0
73071,301.0
74072,930.0
75073,943.0
76074,947.0
77075,967.0
78076,1000.0
79077,990.0
80078,962.0
81079,968.0
82080,0.0
83081,909.0
84082,925.0
85083,929.0
86084,472.0
87085,981.0
88086,0.0
89087,878.0
90088,989.0
91089,944.0
92090,976.0
93091,675.0
94092,976.0
95093,980.0
96094,998.0
97095,815.0
98096,964.0
99097,400.0
100098,941.0
101099,0.0
102100,986.0
103101,626.0
104102,918.0
105103,994.0
106104,1000.0
107105,993.0
108106,977.0
109107,945.0
110108,956.0
111109,981.0
112110,986.0
113111,967.0
114112,973.0
115113,969.0
116114,982.0
117115,603.0
118116,1000.0
119117,8.0
120118,970.0
121119,993.0
122120,998.0
123121,965.0
124122,973.0
125123,619.0
126124,990.0
127125,990.0
128126,985.0
129127,979.0
130128,947.0
131129,978.0
132130,691.0
133131,985.0
134132,971.0
135133,998.0
136134,923.0
137135,996.0
138136,979.0
139137,996.0
140138,821.0
141139,933.0
142140,963.0
143141,998.0
144142,942.0
