timestep,episodic_return
1000,53.9693034389667
2001,28.794778174608417
3002,33.52997905193965
4003,42.18659457048991
5004,45.67792366590067
6005,68.74429424900042
7006,61.855041712480286
8007,148.5435646289889
9008,35.275468099815505
10009,64.80181150050866
11010,105.22142712024747
12011,147.47031673358546
13012,87.62710306528999
14013,169.69890780101693
15014,164.5043173354586
16015,180.73777158416354
17016,119.76610716367811
18017,159.84836077368786
19018,165.78879865024112
20019,107.1109390629781
21020,197.75016165692494
22021,174.254677283801
23022,166.6898911267001
24023,180.07271522058858
25024,221.6905575529767
26025,161.5527778475067
27026,168.65465080534932
28027,166.2102410373164
29028,156.13571998358853
30029,195.2058727067279
31030,211.5869120755165
32031,203.06128827745468
33032,185.57196830841292
34033,144.4924221658919
35034,179.45704544121753
36035,235.86828514483824
37036,184.75073465161518
38037,178.06824376640398
39038,219.4495769246713
40039,290.65331129932656
41040,216.66637515509498
42041,226.49177591359654
43042,273.49663399540526
44043,235.46441722996866
45044,280.83824752867787
46045,190.23434445717473
47046,194.6429009279355
48047,213.91074783934178
49048,214.6679301027242
50049,206.15076917682177
51050,218.5632434070185
52051,206.77460252443095
53052,263.0793301836925
54053,208.13885268089976
55054,300.8274423969681
56055,338.67824355242027
57056,177.29225004463908
58057,190.4560416316871
59058,175.83857707034971
60059,227.64197997780974
61060,187.63019544196234
62061,283.2226523674991
63062,262.40278831346797
64063,261.66482656216533
65064,306.24220032834324
66065,330.49102067312646
67066,332.44527308195063
68067,269.1711933162316
69068,185.60912087002012
70069,245.19141958312693
71070,264.5089745824049
72071,378.5391027856357
73072,237.56615031920106
74073,200.8948882162745
75074,248.87838589529824
76075,251.18706406776167
77076,299.6583645037859
78077,300.16271189468347
79078,317.6453057386606
80079,259.87746442045676
81080,228.73578990762022
82081,255.62474836657543
83082,251.6533344204811
84083,297.8619268291975
85084,249.79534730033444
86085,229.74590143214053
87086,282.1409224221827
88087,293.13618212589324
89088,284.59054285585955
90089,278.99462707959367
91090,322.6133546206629
92091,276.9943626694263
93092,320.2325953378192
94093,306.26530991803094
95094,384.92884870951036
96095,258.00402959995995
97096,270.83061868626805
98097,267.6956218902269
99098,297.0179308495482
100099,295.18453309690005
101100,249.0159959778595
102101,251.69982539652634
103102,251.66709172400147
104103,304.17688778113603
105104,265.70342354550337
106105,304.54142607135697
107106,305.43752309754376
108107,229.06494828451352
109108,294.95368394130827
110109,357.2344184657587
111110,301.2631397730804
112111,248.7283190675697
113112,221.0597893230373
114113,293.8287422119258
115114,301.3946817226638
116115,373.00132160046206
117116,361.03457728024097
118117,306.22170446364703
119118,353.4609322587794
120119,259.64283101511205
121120,268.0654334708302
122121,261.34304556993175
123122,276.44734955062705
124123,386.24060826024896
125124,226.15711276041725
126125,303.7211745526023
127126,357.49972011709895
128127,291.9359351471739
129128,311.5374344406554
