timestep,episodic_return
1000,40.0
2001,0.0
3002,17.0
4003,0.0
5004,0.0
6005,0.0
7006,80.0
8007,174.0
9008,134.0
10009,0.0
11010,111.0
12011,93.0
13012,0.0
14013,59.0
15014,298.0
16015,582.0
17016,293.0
18017,367.0
19018,0.0
20019,256.0
21020,0.0
22021,71.0
23022,0.0
24023,75.0
25024,67.0
26025,97.0
27026,0.0
28027,337.0
29028,29.0
30029,173.0
31030,241.0
32031,668.0
33032,483.0
34033,159.0
35034,0.0
36035,0.0
37036,628.0
38037,934.0
39038,849.0
40039,931.0
41040,904.0
42041,306.0
43042,827.0
44043,571.0
45044,0.0
46045,204.0
47046,0.0
48047,0.0
49048,428.0
50049,663.0
51050,296.0
52051,465.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,130.0
58057,365.0
59058,0.0
60059,112.0
61060,614.0
62061,0.0
63062,161.0
64063,110.0
65064,0.0
66065,2.0
67066,568.0
68067,450.0
69068,73.0
70069,802.0
71070,733.0
72071,1000.0
73072,864.0
74073,83.0
75074,975.0
76075,929.0
77076,0.0
78077,0.0
79078,154.0
80079,929.0
81080,0.0
82081,947.0
83082,787.0
84083,952.0
85084,0.0
86085,954.0
87086,0.0
88087,0.0
89088,87.0
90089,884.0
91090,930.0
92091,603.0
93092,333.0
94093,930.0
95094,0.0
96095,664.0
97096,954.0
98097,187.0
99098,0.0
100099,943.0
101100,945.0
102101,948.0
103102,851.0
104103,926.0
105104,88.0
106105,0.0
107106,0.0
108107,593.0
109108,21.0
110109,142.0
111110,843.0
112111,960.0
113112,235.0
114113,0.0
115114,0.0
116115,394.0
117116,365.0
118117,386.0
119118,0.0
120119,967.0
121120,818.0
122121,0.0
123122,932.0
124123,910.0
125124,2.0
126125,182.0
127126,940.0
128127,0.0
129128,996.0
130129,0.0
131130,213.0
132131,863.0
133132,955.0
134133,848.0
135134,915.0
136135,684.0
137136,0.0
138137,908.0
139138,0.0
140139,545.0
141140,999.0
142141,20.0
143142,943.0
144143,18.0
145144,0.0
146145,336.0
147146,960.0
148147,985.0
149148,0.0
150149,842.0
151150,897.0
152151,0.0
153152,938.0
154153,930.0
155154,43.0
156155,983.0
157156,842.0
158157,903.0
159158,923.0
160159,932.0
161160,0.0
162161,938.0
163162,850.0
164163,983.0
165164,844.0
166165,0.0
167166,66.0
