timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,8.833915151998497
7006,0.0
8007,0.0
9008,14.546356137764228
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,7.25284741869196
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,7.978651545312132
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,7.895565658969863
44043,7.9686903077398945
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,1.757155531601874
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,6.318623760437212
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,5.169948482238041
100099,0.0
101100,4.244370583574925
102101,0.0
103102,0.0
104103,6.106347102329707
105104,5.076043846330576
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,5.996293841344476
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,20.725997993240323
117116,0.0
118117,1.7326693798965165
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,17.43266331033711
125124,0.0
126125,0.0
127126,5.046702553929016
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,4.9653767394396455
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,4.284806976831776
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,2.459774035568156
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,11.941129900436405
157156,0.0
158157,0.0
159158,0.0
160159,5.723597277489955
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,1.638895082119491
166165,0.0
167166,0.8889635960368791
168167,0.0
169168,0.0
170169,16.687944993790087
171170,0.8881479279093837
172171,0.0
173172,0.0
174173,0.8934533500969245
175174,13.57436435992404
176175,0.0
177176,0.0
178177,0.0
179178,14.722760163846418
180179,0.0
181180,13.852463343044123
182181,11.219237108876463
183182,0.8254853996942749
184183,3.3370672248255953
185184,0.0
186185,0.0
187186,0.0
188187,1.6
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,5.020372206063146
199198,15.734661603128803
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,5.015053303710699
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,15.626895450304678
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,3.2316703446724477
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,1.6872755468507963
230229,6.023927239742238
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.8496298177969941
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,5.177091197975086
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,3.304971127059392
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,5.8302541530526755
258257,0.0
259258,9.854637020095428
260259,4.243653875329886
261260,4.438144816797827
262261,0.0
263262,0.0
264263,4.574285809411734
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,4.145044735205514
273272,0.0
274273,2.5256882001754093
275274,4.18190725024773
276275,0.0
277276,0.0
278277,0.0
279278,4.10396289017907
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,4.930734940278073
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,4.880287088371951
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,5.014021908304207
305304,12.420854691337126
306305,0.0
307306,3.454491364853987
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,2.6429056772136206
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,4.64899329085504
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,5.015904561123768
369368,0.0
370369,0.0
371370,3.3014858016188753
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,9.495057400463441
377376,0.0
378377,11.642588570759628
379378,0.0
380379,0.0
381380,0.0
382381,6.160874335465796
383382,0.0
384383,1.8033334118863464
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,4.263512144960126
393392,0.0
394393,0.0
395394,0.0
396395,4.449770000851322
397396,2.6958351906145475
398397,11.926815503041759
399398,0.0
400399,0.0
401400,0.0
402401,12.031115632976912
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,4.939160159535401
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,2.688088402775906
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,2.52103919883911
425424,0.0
426425,0.0
427426,6.964243091743074
428427,0.0
429428,4.184816793775719
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,3.587225404885115
435434,0.0
436435,0.0
437436,9.530334041159904
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,5.208416841836656
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,22.73537926686826
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,6.729942121529102
463462,0.0
464463,1.623010566010862
465464,0.0
466465,0.0
467466,15.043736362270055
468467,0.0
469468,0.8427361390597822
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,5.207099292969896
477476,12.930719646311516
478477,0.0
479478,10.77310796888057
480479,2.531555515696253
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,12.062045416216685
486485,4.148659191586534
487486,0.0
488487,0.0
489488,0.0
490489,2.554251644773707
491490,0.0
492491,7.738490700266074
493492,0.0
494493,9.934610788916208
495494,0.0
496495,0.0
497496,0.0
498497,5.038626513810663
499498,0.0
500499,0.0
501500,2.562715328952465
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,5.288649910763158
509508,0.0
510509,3.5863402647298503
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,5.448328995936087
523522,5.814653493930622
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,9.846670720542976
535534,6.475564487112315
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,5.197599108621506
547546,4.521921369324748
548547,0.0
549548,0.0
550549,2.7229516915823875
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,3.59333231862138
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,6.031859008864415
577576,0.0
578577,0.0
579578,0.0
580579,1.869636824614886
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,6.0707754134621865
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,7.398790825838556
595594,0.0
596595,0.0
597596,9.564636746498515
598597,8.063005598157106
599598,0.0
600599,0.0
601600,0.0
602601,6.479606102537434
603602,0.0
604603,0.0
605604,3.741041484627636
606605,0.0
