timestep,episodic_return
1000,9.686224039845348
2001,24.555729551519157
3002,41.10841185862737
4003,22.243092597446914
5004,28.082288741748048
6005,34.27200691624606
7006,17.9737829433014
8007,19.72720137040868
9008,48.0578853930961
10009,24.34213834935546
11010,51.081559853880975
12011,17.942694676253495
13012,27.315014122129387
14013,39.152221224835934
15014,40.80287697060178
16015,48.360803440982025
17016,28.4311148921902
18017,132.43091736196658
19018,126.34075617861231
20019,35.16887028179108
21020,250.43632076827245
22021,28.010173194639446
23022,30.51047606691871
24023,49.89255861965569
25024,139.5636557404913
26025,104.38702191586763
27026,19.488697819458096
28027,81.75000732227674
29028,117.97840692282942
30029,29.49539885432847
31030,159.17657405711375
32031,133.24081943775116
33032,62.156527563890485
34033,105.3781545274486
35034,53.055207421007694
36035,111.87240305346565
37036,107.9741889280058
38037,16.59507536124094
39038,144.87398269288343
40039,62.71921020827878
41040,110.99198393976637
42041,189.4195434625481
43042,154.091834080584
44043,207.26727424678
45044,182.33368821462307
46045,192.57108978174062
47046,162.2191561929556
48047,108.19106657325028
49048,137.5036848867548
50049,139.59120483176255
51050,134.0819238912223
52051,177.29802314055556
53052,104.9937831502048
54053,178.33026865908695
55054,166.21429732696495
56055,124.31961005249711
57056,179.34431183165572
58057,244.26974880952267
59058,240.7690153832456
60059,233.47689921029706
61060,199.3720978535493
62061,217.4279999435257
63062,201.80019568250245
64063,249.53325597009257
65064,233.83937516132318
66065,258.600343974271
67066,206.07714644822033
68067,168.2848913776431
69068,207.73432467645486
70069,284.7815479297595
71070,181.17625948023777
72071,220.03608788494773
73072,181.9766324847405
74073,213.5842427622076
75074,192.71849077240773
76075,164.9286055885784
77076,219.6787576113917
78077,190.09936865711427
79078,167.33126684199567
80079,214.61204541402847
81080,186.81785754243947
82081,214.41256536032424
83082,181.8810274540156
84083,196.95660987967622
85084,195.68673807990317
86085,189.71424117913
87086,225.52137210984495
88087,199.7791205970203
89088,206.33613362184167
90089,229.9877757116602
91090,206.39509921495952
92091,242.42911982090266
93092,166.64831084882815
94093,198.6248512159889
95094,255.3430006109218
96095,169.0343620461264
97096,226.31219677453709
98097,198.84515498269806
99098,208.21907031609422
100099,213.8136078516455
101100,224.50469335346014
102101,197.26133487104778
103102,178.61580302444193
104103,202.50022921271056
105104,215.09519001599358
106105,250.37495258804682
107106,242.3291349513993
108107,197.35954394840894
109108,255.6995216113854
110109,203.67708806100555
111110,196.97231481329192
112111,222.40232495726457
113112,207.63497616812083
114113,195.85000478040425
115114,234.78174715581196
116115,234.34057806442357
117116,265.46891789196064
118117,173.07210536208262
119118,219.68066542756594
120119,185.4995583306985
121120,191.3468584743611
122121,241.9750082566133
123122,194.4309859899737
124123,266.51322990588335
125124,231.2348697658952
126125,248.67498764376862
127126,218.0341056908447
128127,233.27118991152742
129128,251.45422662943355
130129,195.602731895963
131130,317.89390446895084
132131,251.38648570407668
133132,227.09728097528406
134133,219.8980913509214
135134,205.41138705818614
136135,253.24433963265588
137136,251.03422907040505
138137,245.04899390041058
139138,241.73401824963315
140139,238.63832254672195
141140,239.00596946524283
142141,242.3179342048821
143142,308.8234753527755
144143,252.98648221792538
145144,228.7347074781713
146145,216.29259934209875
147146,250.96191401601
148147,254.9383215375642
149148,215.34442874694403
150149,271.70831516880463
151150,194.04224511685211
152151,217.8464595573236
153152,232.8060658852267
154153,274.0124514471522
155154,233.24135242667998
156155,288.2080077389752
157156,227.54638492636903
158157,216.97965094087516
159158,245.85842680552847
160159,229.13549403526935
161160,242.95977837083103
162161,252.0776963055939
163162,211.01055375741657
164163,292.37665510274525
165164,240.4897670443239
166165,295.0463864055253
167166,311.6779998783933
168167,261.9328427523365
169168,235.2527415222226
170169,261.0759470046584
171170,292.7753977002286
172171,266.53080309341414
173172,272.63872037622497
174173,264.19068171946975
175174,352.2767928529027
176175,281.5992547217637
177176,250.87355252551325
178177,326.90856598901536
179178,229.288198080191
180179,285.0830042820959
181180,242.11175615183245
182181,320.140942201003
183182,331.9159537905425
184183,252.34368225015925
185184,222.24099787261326
186185,207.6033956437448
187186,233.55381662518985
188187,363.66006553979906
189188,241.9472764217001
190189,238.73053511586232
191190,257.101257652844
192191,274.7878872230362
193192,253.5394432799814
194193,250.1492680714088
195194,298.44435186008764
196195,245.89567757564254
197196,306.60817153852923
198197,266.31057759411544
199198,350.0194243633725
200199,371.93885885732914
201200,314.06318099505273
202201,316.6855940052167
203202,256.0568601058307
204203,333.558832541775
205204,360.32011641039566
206205,257.23798824888144
207206,385.5142655217851
208207,336.29665720435383
209208,289.1275370359187
210209,231.53385200325243
211210,301.4376205252162
212211,264.2494855413349
213212,288.41376798812036
214213,335.8046852617516
215214,383.02242037962236
216215,361.21135424967764
217216,348.07439910938893
218217,374.30328816619624
219218,348.6496769702056
220219,241.0253320611034
221220,233.46499911802508
222221,344.24319440740766
223222,352.7533884637847
224223,246.7092251828915
225224,338.1819638292236
226225,405.32197784742795
227226,323.6345428127777
228227,239.65554651581286
229228,383.2473288970484
230229,456.66467374665615
231230,318.7849682407737
232231,349.9081143228688
233232,303.4269926095005
234233,281.89998428251926
235234,380.36040887003975
236235,361.067614477674
237236,431.7710446233537
238237,309.23458649632573
239238,280.2126458928723
240239,245.33264281791114
241240,496.923073763219
242241,552.1403397419895
243242,392.962093110731
244243,440.5643012829126
245244,594.7936694852435
246245,445.1931620528664
247246,346.2189707260287
248247,629.2411125597263
249248,551.7968633684468
250249,420.1446035565816
251250,582.1271950825993
252251,583.5426409182031
253252,294.000847981124
254253,312.37059229821045
255254,324.1936274255947
256255,630.6215166154881
257256,693.056257210611
258257,471.4684838041737
259258,240.37103515863384
260259,323.5039689692723
261260,317.81932034067285
262261,377.413088158826
263262,433.96142624520667
264263,261.3412254134602
265264,713.9601657028509
266265,387.89189358237064
267266,426.2092277823744
268267,334.8049773458076
269268,468.9716607379319
270269,472.3369161012787
271270,738.9121029041931
272271,497.9479870189454
273272,310.5545016525436
274273,764.5959249394962
275274,740.3767706807544
276275,699.4647445873833
277276,645.6765301167321
278277,702.9487182638732
279278,302.23975903496176
280279,715.6397604406858
281280,744.1136010759412
282281,758.5821127601413
283282,712.4597132449696
284283,404.82990462061014
285284,369.77815620849947
286285,358.1964570235118
287286,725.2304770536258
288287,748.9093083595409
289288,740.4015156403127
290289,750.5036746053955
291290,734.5927930616979
292291,744.4807917355707
293292,751.4683025436034
294293,759.8490205581696
295294,580.1718102932532
296295,770.1697417399259
297296,767.3319970148397
298297,770.3705623174919
299298,739.6365119243661
300299,743.374214464106
301300,754.6886198490907
302301,721.5785542802453
303302,718.1495701887156
304303,759.2326959433008
305304,754.0392548603775
306305,744.3740356416945
307306,762.8176111833538
308307,742.465817882099
309308,743.9728288132775
310309,746.6952537106597
311310,554.05153342276
312311,660.638754439859
313312,751.6314329204781
314313,450.4701368604515
315314,751.1019777492131
316315,759.6329636719174
317316,766.6674495970676
318317,683.9938225708196
319318,752.4924723183525
320319,430.2964900107323
321320,754.323903609306
322321,748.6368986788541
323322,751.3241111371046
324323,767.1397399316488
325324,399.90813729911446
326325,687.1283249950311
327326,753.6630107466325
328327,762.1495061068846
329328,753.0111247139398
330329,756.5157207820885
331330,759.9319068023533
332331,761.3826724021746
333332,762.0598938354822
334333,748.7301196052923
335334,755.1741436070145
336335,720.5451103659585
337336,753.5286445683436
338337,756.496855288912
339338,753.6610535490064
340339,738.863714293535
341340,753.6516192210074
342341,734.2904369752689
343342,744.2648077540155
344343,745.4421517808445
345344,738.7379212047949
346345,300.43432677315946
347346,635.4154394036347
348347,672.004779966545
349348,741.9204241987771
350349,749.9575082953805
351350,745.551390183298
352351,730.9758698202019
353352,731.5126473153526
354353,739.0047435249602
355354,727.4525211714744
356355,641.7644003195511
357356,732.0285590106349
358357,750.6233785955897
359358,697.4792337920053
360359,724.5999887622336
361360,721.4961229906626
362361,730.5722259340947
363362,730.3778892834621
364363,734.7407472261966
365364,741.6283788445296
366365,618.9914270568047
367366,593.3477817816008
368367,747.9126659315317
369368,736.033179886538
370369,737.2871118645877
371370,598.4557620240141
372371,731.4627608107874
373372,739.6139769794139
374373,735.8299356956459
375374,735.732460246131
376375,728.6169058720214
377376,728.5464718194852
378377,610.5215399219159
379378,728.6910756467266
380379,732.075180058893
381380,724.0667856974557
382381,732.8494365273898
383382,736.1884948252347
384383,727.1572297649885
385384,396.95301026007667
386385,651.7745402250491
387386,406.68320425549075
388387,632.595760281182
389388,742.7440632964814
390389,732.2700358447396
391390,721.9526167629921
392391,719.1382114169198
393392,315.3459143619739
394393,438.8122262479069
395394,489.5017165454995
396395,713.1170692512362
397396,731.6888040002196
398397,680.7404478564699
399398,727.8889842224436
400399,716.6364292755237
401400,706.5293766655856
402401,719.7759524481896
403402,719.6687610200257
404403,668.4309345085827
405404,720.0108100907788
406405,706.4783901913602
407406,675.0754360533356
408407,443.2664575855261
409408,611.4648699958916
410409,618.220044553927
411410,718.5308004443664
412411,714.4793219628758
413412,699.3069019827741
414413,513.7003010043986
415414,608.3510183220743
416415,686.505593713002
417416,653.9047754673877
