timestep,episodic_return
1000,2.697242737798598
2001,3.055491101638684
3002,7.053609493149855
4003,11.199227245070999
5004,3.6337313239559985
6005,2.819051062137586
7006,6.3240659036441045
8007,1.631916285534941
9008,4.059066883264429
10009,3.2221894357872043
11010,3.6412596324325928
12011,7.967859490288123
13012,3.616364348227994
14013,3.566208686388247
15014,5.523992793590969
16015,2.5745733764128524
17016,3.9452773147351765
18017,12.82471551824873
19018,6.818485440465063
20019,9.103835929883306
21020,8.140763897113722
22021,7.496299583880636
23022,10.025437532473738
24023,5.7915311906098035
25024,8.11597934356269
26025,11.779672503345427
27026,12.552612477057394
28027,13.682916425832477
29028,16.928530079692898
30029,11.118995373617503
31030,11.665328117378062
32031,12.544036807779467
33032,15.775480106404103
34033,12.517094991077029
35034,15.086233040143542
36035,29.875415145793248
37036,21.052177242784488
38037,10.802273838744052
39038,21.059709210190146
40039,13.933122979066038
41040,17.759912565358277
42041,36.491938782863556
43042,47.2492208723239
44043,35.124648452752076
45044,32.25376487900805
46045,27.921791642716684
47046,21.270302510920956
48047,24.831330214746384
49048,32.82226532128167
50049,43.18897664902423
51050,33.398622013053455
52051,35.91108822241192
53052,39.38063329040548
54053,39.00064698435445
55054,35.26040222129561
56055,42.5895140673493
57056,44.484615782103866
58057,55.40553238776565
59058,63.812685900996826
60059,54.162058402094374
61060,51.505764509543134
62061,55.880374680335485
63062,53.25716163869541
64063,59.47251167638056
65064,49.80351896522974
66065,63.86458910267358
67066,62.62989349492415
68067,68.58553797606595
69068,76.6644296545662
70069,55.427015416698026
71070,63.732005815479745
72071,64.73315173421958
73072,76.26508249852658
74073,69.42257254446741
75074,78.89244637003189
76075,81.70201051624313
77076,100.28640847650432
78077,98.36621802683769
79078,93.47250139036922
80079,83.00756708963696
81080,89.43821010843226
82081,97.3777123460209
83082,102.54710371882051
84083,103.2290354897302
85084,87.58372670092251
86085,95.73536321223682
87086,82.3278685825031
88087,103.29508337750367
89088,103.63841117818485
90089,130.26591007271588
91090,112.75724404659071
92091,114.09778879470414
93092,105.18961825960189
94093,90.68479970984487
95094,112.71035105350813
96095,107.90906495137374
97096,120.31291713124779
98097,117.24402042174614
99098,112.64209598412572
100099,135.71705568329088
101100,123.08189380815449
102101,121.72358695361042
103102,122.33066591453262
104103,30.675531158339535
105104,90.99557171747317
106105,100.42319212130589
107106,75.93078532505476
108107,122.05521068991717
109108,123.20111652945467
110109,119.34227974276295
111110,136.22096843176064
112111,135.34856722798625
113112,105.82756548797383
114113,120.3989361509639
115114,130.9487134133602
116115,145.319529825208
117116,111.14683906006779
118117,136.88427442307622
119118,154.34919790155377
120119,140.29507928401625
121120,139.9737063763095
122121,121.67997056859755
123122,53.93275950278112
124123,164.75475404859392
125124,151.89182807906533
126125,78.35418867086031
127126,161.88795810708183
128127,157.5811329240662
129128,103.56415562176412
130129,80.59770267641736
131130,143.4603613821922
132131,170.18282476592657
133132,166.53014533892667
134133,71.18773120102111
135134,104.25388014980336
136135,105.88070825612499
137136,137.57306433884537
138137,148.3699083757617
139138,134.87145487531922
140139,132.57460074480224
141140,46.12529486823837
142141,40.79855365176672
143142,123.78140014082022
144143,111.88395476203338
145144,139.848390448905
146145,137.25246170741798
147146,151.71800857598907
148147,139.7431136644806
149148,169.11128003522987
150149,189.10246234156114
151150,163.85799556752798
152151,63.77462924548263
153152,177.8253321632384
154153,118.83694137704714
155154,40.37376737114556
156155,106.88193423485937
157156,79.78448093630175
158157,155.22185584114902
159158,58.11306808016941
160159,174.1118495868919
161160,80.57245599015324
162161,163.1318024804948
163162,116.47569274806291
164163,44.50162547031936
165164,87.99357975666325
166165,180.5723945295733
167166,81.79538803394583
168167,69.95394353418791
169168,103.60205859850898
170169,61.25539902917467
171170,104.12460114730474
172171,105.34917858531331
173172,145.12419694095294
174173,52.39186244298823
175174,111.43478318008854
176175,73.19706700635172
177176,92.26179920338906
178177,161.91567330820382
179178,110.26582139182847
180179,41.17406316736339
181180,145.87604417772633
182181,213.6156915293317
183182,125.33442488407482
184183,86.44601268686662
185184,112.61434571535126
186185,164.63728698883747
187186,82.01147337724002
188187,85.0471346305049
189188,57.941649095775276
190189,76.94719882500928
191190,152.57768926957357
192191,84.09815693232459
193192,62.990145039022636
194193,83.73783163664514
195194,114.38742192875387
196195,115.59617915023072
197196,75.83334331345986
198197,171.51042068663835
199198,93.04721528359948
200199,132.62845977051413
201200,169.64764054591126
202201,134.0284622717891
203202,107.98242442764793
204203,139.77274723023817
205204,48.03649165311232
206205,95.4303395308701
207206,73.94413799847933
208207,55.354186314463895
209208,45.15722931975293
210209,80.85744699155731
211210,16.884328043347427
212211,95.25446713705877
213212,37.318700784406154
214213,64.9659666645928
215214,115.57040064072496
216215,47.06097390136544
217216,135.21598874347396
218217,75.32446984984524
219218,190.12858030642897
220219,133.71170943226215
221220,129.27057458265028
222221,155.31834141059068
223222,122.68731047916272
224223,87.65791394697854
225224,84.73025421481341
226225,145.58860690005127
227226,194.4240416652532
228227,154.02261627992922
229228,89.46217086298134
230229,95.74599162802058
231230,136.66242787027113
232231,40.06405585462427
233232,174.79995453073778
234233,173.41663898058408
235234,100.25477845981993
236235,179.6682348944913
237236,178.11077038204462
238237,76.93572235949583
239238,200.0909545067406
240239,118.42063477876543
241240,104.67790989486156
242241,207.4992543270479
243242,154.08602211867446
244243,160.44272752185395
245244,53.76984486905157
246245,172.27482316885263
247246,85.37424768148796
248247,132.6649901191664
249248,125.26009976164733
250249,205.26132279625816
251250,181.44285928097196
252251,205.35347727875106
253252,97.08337649929905
254253,63.58987753772708
255254,176.5044394614736
256255,53.80287158180648
257256,217.11050044687042
258257,149.50509068219134
259258,200.192562693388
260259,239.18124634673754
261260,191.60841276284603
262261,48.42850500543996
263262,192.17697783885887
264263,120.59503502492711
265264,258.0351438025556
266265,53.59898867014588
267266,226.2582018974546
268267,77.34409808317182
269268,212.88464898909675
270269,157.93062460893458
271270,169.50394975510605
272271,213.51936930561732
273272,226.16834358400607
274273,172.7800616541659
275274,212.95819210534827
276275,143.85044061321872
277276,136.29161785735795
278277,201.5427145360346
279278,183.8588764947401
280279,203.98593249876848
281280,225.347740099248
282281,107.32263357882839
283282,140.98883578283036
284283,146.73626847005164
285284,165.7963739107433
286285,252.2103131965186
287286,118.89904625649797
288287,221.36968454230788
289288,202.60521456362642
290289,193.20935811710217
291290,245.45493874845366
292291,190.98237005155275
293292,105.8110743582166
294293,243.30245753639278
295294,117.93634400842744
296295,224.86910294287088
297296,240.94514377857357
298297,113.19170808678105
299298,209.38141170421272
300299,215.2703161735045
301300,72.59580804873995
302301,99.93253876583522
303302,209.09922257235516
304303,184.4198277487729
305304,220.65014125711232
306305,197.18758812971376
307306,256.17159932548014
308307,251.9136431059117
309308,167.5873834782995
310309,235.99100717129528
311310,246.64749448053678
312311,284.94809602059485
313312,115.76838759670298
314313,91.56416586454903
315314,257.07719403919486
316315,180.5276981603566
317316,190.68602105232142
318317,253.5082658073101
319318,91.57585325726414
320319,262.8999045481826
321320,141.19267843773258
322321,276.0199670773504
323322,239.0780163740363
324323,259.3614207764734
325324,264.45203055924424
326325,261.60972365763405
327326,179.67916878021717
328327,274.0909911512231
329328,222.62853222137923
330329,279.5203763174632
331330,257.64264262616337
332331,170.65769447154813
333332,260.10129425594675
334333,287.7500510033892
335334,282.0967795274569
336335,268.477108920874
337336,257.41797746774876
338337,298.5195769204993
339338,278.98931148039435
340339,213.38390873302168
341340,260.2523704017588
342341,261.5936358114442
343342,222.8736142823736
344343,286.64147205370574
345344,281.1220931715905
346345,267.7860681691236
347346,266.73773539692877
348347,238.96092057384473
349348,112.76193108345359
350349,275.5004069643225
351350,276.5068243136007
352351,136.44008355799906
353352,282.67461762824104
354353,262.2519518985817
355354,135.9817125588403
356355,296.779809482871
357356,295.2257941991857
358357,301.8824230717751
359358,289.6114706866924
360359,303.43522817515185
361360,291.0329196646368
362361,175.98445036328803
363362,297.45077368364275
364363,295.26570096265476
365364,290.65012376683023
366365,292.18341518580314
367366,281.7152755700053
368367,270.8330566390155
369368,304.79609793908503
370369,324.73207488397236
371370,287.33267117660034
372371,304.2504246991886
373372,294.7568509625467
374373,316.2284283211668
375374,268.91924300209683
376375,134.68872186243425
377376,294.0631641693833
378377,293.3190885519259
379378,291.28801345747354
380379,307.9317652907471
381380,302.08084314730064
382381,307.6123112418632
383382,243.38434507876443
384383,299.51264267538045
385384,312.98049185214285
386385,312.6596457852189
387386,316.21660996839245
388387,312.1889658099
