timestep,episodic_return
1000,47.379008308307355
2001,8.355600227373849
3002,193.37608927878753
4003,141.7909428574155
5004,175.3681253177972
6005,96.95975319027708
7006,138.39389172214587
8007,90.46634836045556
9008,129.55399005804549
10009,9.800657696532946
11010,149.34524687116166
12011,214.22919729955223
13012,180.39020553307594
14013,40.986911077269276
15014,187.45085863050076
16015,146.85290571184765
17016,151.75138078638128
18017,155.91396852969208
19018,171.02367558451175
20019,146.29098272157893
21020,145.7652258291561
22021,152.3908139011656
23022,165.686980767652
24023,183.04423223167868
25024,155.007220459456
26025,188.77516446631552
27026,162.39125298666565
28027,161.2826585512237
29028,217.71431345979028
30029,248.7312151492158
31030,202.9594274371609
32031,224.7629644360648
33032,212.37983276437555
34033,249.88526259023888
35034,220.8752794872551
36035,224.40239687248098
37036,179.98360145438716
38037,325.45384015734385
39038,235.7881822065139
40039,202.73840308623915
41040,274.38730699715154
42041,278.75249069657
43042,272.26247570391337
44043,254.01069619518051
45044,325.95667105585176
46045,321.697214393553
47046,327.8725780606606
48047,262.00779644046645
49048,354.9208044697457
50049,304.80645761565
51050,276.7944099432236
52051,256.2295900599303
53052,327.18626487662317
54053,247.41818915475733
55054,267.3979986277865
56055,219.43645332773832
57056,275.15895880446095
58057,288.04158039614043
59058,306.3304205191718
60059,262.8290468008209
61060,286.54363869959053
62061,195.65569094346472
63062,197.74013986762728
64063,203.92085805547129
65064,219.63992692105896
66065,384.2347620396302
67066,217.99216600926403
68067,332.55529949184603
69068,296.73257686758546
70069,295.2425004587943
71070,310.6906140697004
72071,237.15277976636528
73072,299.5861573752449
74073,299.2558336501736
75074,301.49468592330226
76075,344.28689248259076
77076,334.26976712045604
78077,463.0773764994997
79078,311.61072273353113
80079,290.31054139935077
81080,353.47267105374294
82081,272.97446232660064
83082,415.0447966619305
84083,297.73177838186854
85084,420.2671063958121
86085,365.0221989668718
87086,394.12125230461146
88087,275.70034695606176
89088,274.6196984967107
90089,205.80026783018732
91090,258.5733665995304
92091,325.8155451501364
93092,338.8789384617381
94093,226.7665969506438
95094,266.1813496269042
96095,211.74453390804692
97096,282.06729635159456
98097,300.21690838688187
99098,267.92681542415005
100099,273.75758908973927
101100,324.60149283688907
102101,360.3552954238591
103102,446.92525085752857
104103,397.4246072655425
105104,276.4007561268859
106105,359.87548463426276
107106,321.54409178193015
108107,313.74136492128156
109108,268.7049936088621
110109,325.60401078759537
111110,286.52472430749117
112111,330.19549189353955
113112,355.1330759550792
114113,274.3434481630645
