timestep,episodic_return
1000,12.156615123860025
2001,31.354275057027525
3002,121.66976637187086
4003,64.57332210133842
5004,84.67746724749662
6005,63.395177023861194
7006,22.96208740103846
8007,196.50652254695137
9008,210.29548974971726
10009,152.3902258577363
11010,216.81579371146947
12011,188.05871419060074
13012,194.17772868113596
14013,196.63698795503228
15014,172.7707807216347
16015,189.80018028749572
17016,166.901774550304
18017,162.12164101106939
19018,212.2548040395995
20019,189.5531333964016
21020,187.3135042325731
22021,186.94694323533366
23022,212.76473483355016
24023,190.6851715427625
25024,204.45076510381145
26025,236.49757838535376
27026,166.24641379091358
28027,215.79874965210863
29028,289.1197216931637
30029,204.3788081894658
31030,201.16588620773734
32031,238.21722451977965
33032,211.7293301828339
34033,226.82412448184448
35034,227.38497447771672
36035,290.8432747021115
37036,198.19622312685044
38037,223.1990510504242
39038,278.599927393708
40039,263.6995502491635
41040,190.9655213608201
42041,268.6236162758134
43042,215.13665619750023
44043,297.19011082114395
45044,241.40101459331385
46045,311.82867179658547
47046,237.1580651234368
48047,336.56957935136273
49048,186.39894043531157
50049,267.5256078664077
51050,201.39080810280979
52051,363.81666069704505
53052,293.48844531665577
54053,252.42282154463524
55054,370.318096696784
56055,286.5696778206467
57056,328.0607353987603
58057,335.0539336995129
59058,336.984733204425
60059,341.34912292006396
61060,359.89244350573307
62061,332.11342712985106
63062,308.0776512571075
64063,311.5597576646274
65064,291.82345998309074
66065,376.61540030072035
67066,256.1461436589657
68067,343.87314537200604
69068,378.3492536869836
70069,331.3364337579354
71070,353.6934254468771
72071,293.8700672297241
73072,360.386110428241
74073,316.57755535044504
75074,328.00344353196147
76075,307.4341095757421
77076,351.48126200674864
78077,280.7741291182107
79078,246.17808250539665
80079,252.90533565558815
81080,290.6863090390542
82081,306.040701178489
83082,202.47632947168634
84083,214.58109455271293
85084,308.4342406627028
86085,252.37518639068043
87086,207.53626055599963
88087,271.23138180300117
89088,238.45356055582172
90089,302.8434547762615
91090,310.5676626467786
92091,304.31877581339415
93092,320.98947496559947
94093,352.9802958569024
95094,284.4603654280343
96095,300.7924637416106
97096,371.85836736103204
98097,361.0414470230837
99098,385.309093002155
100099,280.2832966120811
101100,222.1806863341801
102101,268.5311167986428
103102,249.99013875699953
104103,341.273492212772
105104,272.8276409273307
106105,288.60823842942045
107106,289.64063947236355
108107,341.0022696162075
109108,273.67030488089915
110109,400.38444954814224
111110,284.16359661518766
112111,257.84742726424173
113112,279.19734598534944
114113,295.3298137310513
115114,252.62563764511222
116115,259.55574541264207
117116,310.7488530999724
118117,331.2688733129868
119118,375.6312112135463
120119,488.7339731123452
121120,358.21993792984864
122121,321.78833922238243
123122,334.6544189058625
124123,471.8979400448246
125124,394.26917390084634
126125,319.27394887675274
127126,355.83662982260324
128127,256.31386503115783
129128,260.3259886427499
130129,365.2774369124018
131130,242.4548008729837
132131,316.5508777706058
133132,414.72731899806007
134133,289.0307583563576
135134,234.89094944039044
136135,303.11605100656504
137136,263.1894740798467
138137,331.0781513465279
139138,369.92916743412803
140139,297.59934764915135
141140,264.30609445369726
142141,279.4042713388116
143142,341.04441722702245
144143,275.4005516385728
145144,353.2624750345003
146145,414.4939485682107
147146,467.646069128813
148147,286.4647811837625
149148,315.3416953218208
150149,299.66738760514517
151150,292.6824322000976
152151,385.282104811467
153152,401.8315504137144
154153,423.57363293952346
155154,408.4797299069919
156155,448.59402485579574
157156,485.56169009967186
158157,326.86498767590837
159158,446.5842931720518
160159,549.6028661084448
161160,642.0984722661041
162161,505.60791792281026
163162,370.7806196824957
