timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,10.771341500980064
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,8.919129108857659
30029,5.294714852276307
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,5.45071402015001
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,2.7025184086526637
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,9.950157467919746
60059,0.0
61060,9.882790430428521
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,9.059542019901501
67066,6.146932550223179
68067,10.784595494245396
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,27.188355110691283
74073,0.0
75074,0.0
76075,0.0
77076,7.961950165829977
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,11.636683646517392
90089,0.0
91090,0.0
92091,10.041011877762573
93092,14.235473547817701
94093,0.0
95094,0.0
96095,0.0
97096,10.701251283856138
98097,0.0
99098,58.89998526310666
100099,0.0
101100,0.0
102101,13.634365048207565
103102,0.0
104103,0.0
105104,2.769696804937153
106105,0.0
107106,10.701824448456351
108107,0.0
109108,0.0
110109,3.5021177529759226
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,9.163139400777638
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,26.780433971128854
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,10.697585618075827
129128,0.0
130129,14.523105395829067
131130,2.548349588627333
132131,11.3530649315497
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,12.719016877360229
144143,9.758542897007398
145144,0.0
146145,0.0
147146,0.0
148147,9.754682332063581
149148,26.5479261004946
150149,0.0
151150,14.866374051210745
152151,13.091828694796005
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,8.668065732911748
163162,0.0
164163,0.0
165164,10.780407700903991
166165,22.37839685085053
167166,7.820488060256859
168167,0.0
169168,0.0
170169,11.511879279839537
171170,0.0
172171,6.016584159507533
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,1.7353727750955832
179178,4.362810734508723
180179,0.0
181180,0.0
182181,5.4563429521333315
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,3.5885633323638446
190189,0.0
191190,0.0
192191,13.514432549148777
193192,3.4962221302407395
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,10.461489839621564
209208,0.0
210209,0.0
211210,0.0
212211,9.737327692538065
213212,2.5828276124295186
214213,0.0
215214,0.0
216215,0.0
217216,10.000275332277676
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,9.11139991421008
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,10.022438555490002
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,10.920749272899203
240239,6.343273359626157
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,5.474014883090899
246245,0.0
247246,0.0
248247,11.63365770238101
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,9.097638629753986
257256,0.0
258257,23.132892968180624
259258,0.0
260259,0.0
261260,17.85358728177675
262261,12.501441633876992
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,25.44582604620799
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,9.034698593218593
294293,14.951015303551886
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,14.237168165182835
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,8.089403322844108
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,11.51867986923674
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,15.121410385737395
328327,0.0
329328,12.566209692568425
330329,0.0
331330,13.359771274583654
332331,0.0
333332,14.065578221283278
334333,0.0
335334,0.0
336335,0.0
337336,8.240662325772792
338337,0.0
339338,0.0
340339,3.648491738355836
341340,0.8729572370617902
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,12.605548622307538
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,11.065879028780707
358357,0.0
359358,21.21473573693562
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.8767187152073118
372371,0.0
373372,3.6450741712981176
374373,0.0
375374,15.129628744200438
376375,0.0
377376,0.0
378377,9.912682283351176
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,21.23536860730193
392391,0.0
393392,3.8152374210333275
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,9.049274564835962
408407,11.502629989873034
409408,0.0
410409,13.39671494251651
411410,0.0
412411,0.0
413412,23.198793485951718
414413,0.0
415414,0.0
416415,0.0
417416,9.95817102735968
418417,0.0
419418,12.568982468692441
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,5.325369576157756
425424,0.0
426425,0.0
427426,14.22296270767422
428427,0.0
429428,0.0
430429,26.904633390872082
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,19.181682343217652
436435,9.312636130039728
437436,0.0
438437,0.0
439438,17.042323263512465
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,10.765098775717536
452451,19.382879394267395
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,10.664304071421988
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,24.954376670405143
481480,12.469080486948101
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,19.036198425324145
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,12.580447980727705
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,18.12948283807029
503502,15.854118894061173
504503,0.0
505504,0.0
506505,13.343527129054072
507506,11.462880884621374
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,18.832074459961277
519518,0.0
520519,0.0
521520,13.14971326965247
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,12.475710154400522
545544,40.986188111559386
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,13.644491469904711
551550,11.180691734091976
552551,0.0
553552,0.0
554553,0.0
555554,12.732816298550164
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,20.386347833489964
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,12.54872393762508
575574,0.0
576575,0.0
577576,3.839867231602952
578577,22.077886689109903
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,1.8915329201423992
584583,10.039973854588885
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,19.780911961075205
591590,11.124110056036397
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,19.580743055104534
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
