timestep,episodic_return
1000,38.0
2001,103.0
3002,54.0
4003,24.0
5004,0.0
6005,682.0
7006,35.0
8007,77.0
9008,15.0
10009,936.0
11010,123.0
12011,112.0
13012,20.0
14013,27.0
15014,0.0
16015,34.0
17016,162.0
18017,86.0
19018,0.0
20019,0.0
21020,91.0
22021,679.0
23022,771.0
24023,559.0
25024,0.0
26025,750.0
27026,0.0
28027,26.0
29028,839.0
30029,763.0
31030,779.0
32031,917.0
33032,0.0
34033,118.0
35034,680.0
36035,841.0
37036,75.0
38037,0.0
39038,0.0
40039,790.0
41040,881.0
42041,948.0
43042,902.0
44043,26.0
45044,0.0
46045,81.0
47046,0.0
48047,775.0
49048,988.0
50049,713.0
51050,993.0
52051,947.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,901.0
58057,0.0
59058,2.0
60059,319.0
61060,0.0
62061,887.0
63062,178.0
64063,541.0
65064,399.0
66065,899.0
67066,13.0
68067,0.0
69068,0.0
70069,868.0
71070,696.0
72071,35.0
73072,528.0
74073,970.0
75074,935.0
76075,56.0
77076,796.0
78077,0.0
79078,949.0
80079,0.0
81080,893.0
82081,913.0
83082,0.0
84083,940.0
85084,611.0
86085,593.0
87086,671.0
88087,0.0
89088,0.0
90089,68.0
91090,888.0
92091,873.0
93092,0.0
94093,898.0
95094,8.0
96095,0.0
97096,935.0
98097,0.0
99098,967.0
100099,0.0
101100,814.0
102101,869.0
103102,851.0
104103,930.0
105104,893.0
106105,950.0
107106,0.0
108107,48.0
109108,923.0
110109,880.0
111110,905.0
112111,0.0
113112,76.0
114113,905.0
115114,0.0
116115,0.0
117116,0.0
118117,768.0
119118,838.0
120119,0.0
121120,250.0
122121,72.0
123122,360.0
124123,15.0
125124,973.0
126125,838.0
127126,34.0
128127,953.0
129128,968.0
130129,933.0
131130,944.0
132131,0.0
133132,930.0
134133,852.0
135134,0.0
136135,712.0
137136,76.0
138137,0.0
139138,561.0
140139,939.0
141140,979.0
142141,994.0
143142,965.0
144143,73.0
145144,868.0
146145,4.0
147146,946.0
148147,960.0
149148,956.0
150149,0.0
151150,0.0
152151,728.0
153152,864.0
154153,0.0
155154,953.0
156155,18.0
157156,976.0
