timestep,episodic_return
1000,7.301561552093907
2001,30.052793810277233
3002,29.024948905659965
4003,29.061540569373754
5004,72.02831590662026
6005,26.54690565709015
7006,11.459363750559305
8007,34.96433791405539
9008,117.25217881396185
10009,75.78171735172009
11010,35.3494626068891
12011,89.96339456958616
13012,16.89335083531455
14013,26.583006225946917
15014,61.5880945191326
16015,27.029409513467048
17016,34.215998280459445
18017,139.50859862604176
19018,118.39057168358242
20019,55.223020903064565
21020,38.89545854123618
22021,61.347385795463126
23022,120.66163800772709
24023,8.370665115041309
25024,12.598072263032435
26025,214.52862038125787
27026,73.570750958818
28027,189.30465039932076
29028,67.88856142344437
30029,26.772066718969032
31030,120.25420284768407
32031,204.5009912129535
33032,231.95588226251263
34033,135.80479171239713
35034,61.616557789440186
36035,79.10996520239159
37036,112.38404394376097
38037,81.53440851476746
39038,189.13926361489473
40039,81.35662476848712
41040,48.04475747512698
42041,180.36778263390542
43042,113.48872605882016
44043,131.67042780377352
45044,231.77821922981198
46045,167.72575210048757
47046,138.74454970391923
48047,121.17859185434294
49048,121.21426367377447
50049,170.97624375065837
51050,201.65054249142443
52051,180.47606740134614
53052,237.94717481283772
54053,167.73290581236435
55054,179.5111685324698
56055,209.5055005794055
57056,178.72528390604563
58057,194.62819161565758
59058,273.76473784618645
60059,183.10736494643325
61060,242.8663790467161
62061,218.5073273593971
63062,199.7245969501575
64063,254.73924412992704
65064,223.07233882193154
66065,191.25080885906235
67066,185.78160621821496
68067,201.3847370208243
69068,229.15807598062443
70069,240.11565993444884
71070,198.61637011327383
72071,236.7765663607591
73072,197.73029683342273
74073,192.61970648050195
75074,284.7357430964641
76075,197.25461475459772
77076,173.57963129070953
78077,191.8003444986307
79078,173.82371407489086
80079,302.2834903801389
81080,192.85677351398465
82081,159.01825429105102
83082,203.01902925167374
84083,170.38226381492086
85084,221.148192962816
86085,169.598256732246
87086,173.3055092008339
88087,186.4445296369202
89088,180.1346851699377
90089,168.8516572400218
91090,211.9142174160607
92091,214.45477680568746
93092,274.0577382200557
94093,272.56699828268745
95094,251.2628432160173
96095,223.79599728979687
97096,211.8124995836612
98097,175.0291458608461
99098,280.7964087143603
100099,219.02682376197842
101100,258.5891016686329
102101,296.01039806296
103102,309.52887395376126
104103,240.09497792495682
105104,351.5836483365371
106105,257.5185512428783
107106,288.1937835083338
108107,218.08414272807906
109108,246.83811130381767
110109,297.2549492828025
111110,350.3047866132784
112111,226.49511547734818
113112,219.2887437068599
114113,338.9173873851806
115114,243.8054741083685
116115,318.5414944625165
117116,362.146063100788
118117,348.76632868888385
119118,254.63496193518156
120119,268.1334307476159
121120,376.31396076404826
122121,244.76137157094664
123122,274.095559517415
124123,405.21685770337837
125124,262.2755259336635
126125,302.49234131366194
127126,291.9609814464726
128127,327.08392780457916
129128,364.02922038055294
130129,280.5216137226147
131130,382.25272062278185
132131,290.47705891641596
133132,381.15262368053953
134133,354.27352135895575
135134,315.61881896262963
136135,443.46643206008525
137136,348.88812795644554
138137,439.3313466399793
139138,319.4598559627188
140139,347.20518115950995
141140,281.10398271513884
142141,345.53432992858137
143142,302.717468161567
144143,220.12404489105967
145144,330.4423051701107
146145,309.8937344286796
147146,332.3474642726627
148147,307.8353142381858
149148,302.6231721947264
150149,300.3303112459608
151150,248.0958211062362
152151,371.3227002308826
153152,386.8266440116791
154153,333.5491518038112
155154,339.09277719215373
156155,310.1625340656986
157156,345.8005974220048
158157,289.1627095343228
159158,298.77370018532156
160159,251.66972223646246
161160,363.46900665836824
162161,342.26378502285
163162,352.49899068140644
164163,258.0191836774974
165164,283.9340768969525
166165,323.3839975864131
167166,365.3295436286126
168167,375.27761734730336
169168,263.6898227977204
170169,301.5833424775695
171170,328.7126247967134
172171,277.3773723562332
173172,329.7395676596084
174173,288.78437343253717
175174,206.40552607253042
176175,370.8228630514201
177176,287.4383213596682
178177,339.17333747038066
179178,389.66105756882996
180179,358.51171761334103
181180,370.5813352408668
182181,334.6946025700404
183182,330.8934528616376
184183,333.69273647566064
185184,369.0682907710061
186185,317.3419430167324
187186,344.645843616468
188187,301.3040504285874
189188,300.238343987973
190189,433.2607228678946
191190,413.9564426803066
192191,338.73381255105056
193192,334.14048596212746
194193,307.4816627000069
195194,389.7321201846416
196195,329.93095091253804
197196,420.78473718930303
198197,372.25389688687716
199198,362.9259890438106
200199,385.7639109271544
201200,314.1540840802896
202201,344.544541024576
203202,351.7460385517225
204203,296.969678035219
205204,343.08776621381685
206205,310.6846160805897
207206,249.9473248564593
208207,367.6940699472504
209208,336.16661749874476
210209,424.2727435093928
211210,279.9811650356773
212211,258.8554892869361
213212,226.28052105866033
214213,400.1481971148812
215214,383.9867901835192
216215,369.24597343041347
217216,243.88759462121135
218217,462.6038569510317
219218,244.881470274088
220219,256.98676301639034
221220,365.1597849891347
222221,335.6627752020175
223222,344.3179213286687
224223,195.17557418324
225224,327.606893695622
226225,253.85778160794501
227226,315.26226617788853
228227,306.9792754240513
229228,349.819160414642
230229,285.02002073061
231230,352.2062506619109
232231,302.23896722439326
233232,458.60933821184653
234233,265.9679783724266
235234,375.74226891442845
236235,346.7281689110256
237236,413.69548747982753
238237,451.6582872333444
239238,415.86070168782857
240239,382.06700387040144
241240,329.26637360147515
242241,351.4570298822527
243242,348.87068950691156
244243,321.35771604341767
245244,399.72856007648386
246245,466.8917317840495
247246,313.62509702786286
248247,429.48005355492825
249248,354.46866586357635
250249,326.82364285872967
251250,351.5576959418354
252251,304.5970578913206
253252,379.4837867172132
254253,303.87848873348554
255254,373.1095284060412
256255,414.50480172490455
257256,472.2959235292061
258257,296.97869113806615
259258,450.86477583714156
260259,402.5596921393614
261260,407.0988456858106
262261,413.0373138641865
263262,348.03538137397015
264263,366.9286157214449
265264,433.0731822883234
266265,377.72900670394694
267266,481.27772567203186
268267,319.6409663419298
269268,363.9520192584174
270269,336.90563444597046
271270,555.6620624556988
272271,569.4814726548403
273272,532.9962259426846
274273,572.9077643989142
275274,532.0410238162445
276275,447.80557454028883
277276,435.0518251206941
278277,482.47526467109054
279278,591.5726919101346
280279,557.3128020288655
281280,624.6751081420631
282281,479.43901922104965
283282,597.8739992996562
284283,589.3271266598384
285284,558.2272702950459
286285,575.949008625875
287286,605.8673985731801
288287,638.6506088403618
289288,627.5476364734413
290289,609.9720821509491
291290,597.7946826369041
292291,626.6031148693448
293292,631.1399832818453
294293,646.3874097080607
