timestep,episodic_return
132130,0.0
133131,0.0
134132,0.0
135133,0.0
136134,12.468705479135707
137135,0.0
138136,0.0
139137,0.0
140138,0.0
141139,0.0
142140,8.157542878707787
143141,0.0
144142,0.0
145143,0.0
146144,0.0
147145,0.0
148146,25.140533221831028
149147,0.0
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,1.8012149823315091
155153,0.0
156154,0.0
157155,0.0
158156,23.929558410335872
159157,0.0
160158,0.0
161159,0.0
162160,0.0
163161,0.0
164162,0.0
165163,0.0
166164,10.16517719199667
167165,0.0
168166,0.0
169167,0.0
170168,0.0
171169,0.0
172170,0.0
173171,17.64333494490519
174172,0.0
175173,0.0
176174,0.0
177175,0.0
178176,37.066365029963556
179177,0.0
180178,0.0
181179,0.0
182180,13.21673676760293
183181,5.490279108130066
184182,0.0
185183,0.0
186184,17.590974607672237
187185,0.0
188186,0.0
189187,41.62947162961964
190188,0.0
191189,0.0
192190,22.089196291656556
193191,0.0
194192,0.0
195193,0.0
196194,0.0
197195,0.0
198196,17.517170618242197
199197,0.8758813546524646
200198,0.0
201199,0.0
202200,0.0
203201,0.0
204202,0.0
205203,16.41391077956985
206204,25.885225027156622
207205,0.0
208206,0.0
209207,0.0
210208,0.0
211209,0.0
212210,0.0
213211,0.0
214212,27.025114250868505
215213,0.0
216214,21.36491588449431
217215,13.153252801068216
218216,0.0
219217,0.0
220218,38.20188950639998
221219,0.0
222220,0.0
223221,0.0
224222,0.0
225223,0.0
226224,0.0
227225,0.0
228226,0.0
229227,2.5213599533804665
230228,0.0
231229,0.0
232230,0.0
233231,0.0
234232,10.104716767916813
235233,0.0
236234,0.0
237235,0.0
238236,3.669497431786236
239237,0.0
240238,0.0
241239,0.0
242240,0.0
243241,19.92363583447551
244242,0.0
245243,0.0
246244,0.0
247245,0.0
248246,8.092820664164028
249247,0.0
250248,0.0
251249,0.0
252250,15.958586257437215
253251,10.685497743216688
254252,0.0
255253,0.0
256254,0.0
257255,64.68562684757914
258256,0.0
259257,0.0
260258,11.606155249467013
261259,41.31198996284782
262260,0.0
263261,0.0
264262,14.87577245693083
265263,9.41963716868355
266264,14.839372607272253
267265,0.0
268266,0.0
269267,11.302586643629576
270268,0.0
271269,20.460770705343172
272270,10.308020661611897
273271,0.0
274272,0.0
275273,0.0
276274,0.0
277275,0.0
278276,0.0
279277,0.889469796099803
280278,6.248019208234528
281279,0.0
282280,0.0
283281,0.0
284282,9.52367140077428
285283,0.0
286284,5.219908022914472
287285,0.0
288286,0.0
289287,0.0
290288,0.0
291289,0.0
292290,0.0
293291,0.0
294292,0.0
295293,0.0
296294,0.0
297295,0.0
298296,0.0
299297,0.0
300298,13.69320753593865
301299,0.0
302300,0.0
303301,14.753053036121333
304302,58.743491163552186
305303,0.0
306304,11.340903994446693
307305,6.595888548919781
308306,0.0
309307,90.39415839138489
310308,26.592528292515848
311309,17.139331338025247
312310,0.0
313311,8.540365601682474
314312,0.0
315313,0.0
316314,21.575505030952595
317315,0.0
318316,0.0
319317,0.0
320318,33.318776257585995
321319,0.0
322320,0.0
323321,51.79166019324619
324322,0.0
325323,0.0
326324,10.174243507077643
327325,0.0
328326,0.0
329327,21.286742764269977
330328,0.0
331329,0.0
332330,54.37946021924545
333331,0.0
334332,0.0
335333,12.82889557431504
336334,8.52316078340476
337335,0.0
338336,0.0
339337,0.0
340338,6.993743389020477
341339,19.003507618004544
342340,0.0
343341,0.0
344342,0.0
345343,42.05932088578935
346344,0.0
347345,0.0
348346,0.0
349347,14.932671253598736
350348,0.0
351349,0.0
352350,0.0
353351,0.0
354352,19.77727412324255
355353,22.405721724153878
356354,0.0
357355,0.0
358356,0.0
359357,37.15104568019287
360358,48.08415281734114
361359,42.77994361147943
362360,18.37423730210139
363361,0.0
364362,0.0
365363,0.0
366364,0.0
367365,39.46672607661653
368366,0.0
369367,111.78058042377128
370368,0.0
371369,170.59133520227326
372370,0.0
373371,222.68814973958345
374372,0.0
375373,0.0
376374,200.60468583349854
377375,184.40689198236512
378376,0.0
379377,226.540138069262
380378,0.0
381379,113.99157012580847
382380,180.78158187271302
383381,0.0
384382,8.717520254224448
385383,0.0
386384,0.0
387385,0.0
388386,242.88568039144565
389387,237.09294165719612
390388,0.0
391389,0.0
392390,0.0
393391,241.2655874696918
394392,239.03376486252267
395393,246.18251369189292
396394,0.0
397395,0.0
398396,260.14034921862356
399397,0.0
400398,16.943185671902846
401399,283.4506706985088
402400,0.0
403401,279.03787170578744
404402,0.0
405403,0.0
406404,0.0
407405,285.03536382371516
408406,0.0
409407,0.0
410408,291.79536676487504
411409,0.0
412410,293.0559435192548
413411,273.6673860080161
414412,290.77561336307167
415413,10.978836219535172
416414,0.0
417415,309.42117032587043
418416,0.0
419417,0.0
420418,0.0
421419,0.0
422420,0.0
423421,0.0
424422,0.0
425423,0.0
426424,326.47788727483993
427425,0.0
428426,308.15996392986557
429427,336.52148136718296
430428,0.0
431429,0.0
432430,0.0
433431,324.63131149807964
434432,0.0
435433,44.75087750330736
436434,0.0
437435,0.0
438436,0.0
439437,0.0
440438,0.0
441439,0.0
442440,29.06029657135852
443441,330.88038394723037
444442,0.0
445443,0.0
446444,0.0
447445,0.0
448446,0.0
449447,0.0
450448,0.0
451449,0.0
452450,0.0
453451,0.0
454452,316.8671252998719
455453,318.99622722567824
456454,349.99937145493084
457455,0.0
458456,0.0
459457,353.3019781484924
460458,0.0
461459,0.0
462460,368.19455157655847
463461,323.8569133446958
464462,0.0
465463,0.0
466464,0.0
467465,0.0
468466,343.8112494212713
469467,0.0
470468,0.0
471469,0.0
472470,0.0
473471,0.0
474472,0.0
475473,0.0
476474,17.47419064060337
477475,335.5559143190334
478476,0.0
479477,351.89838539246944
480478,17.226411776656704
481479,0.0
482480,341.65796671729703
483481,374.2928629085756
484482,10.256953437128969
485483,0.0
486484,0.0
487485,382.3165234821071
488486,0.0
489487,0.0
490488,352.48124288369087
491489,21.548778214055623
492490,0.0
493491,0.0
494492,0.0
495493,378.14794420678675
496494,0.0
497495,0.0
498496,9.849395912526388
499497,0.0
500498,0.0
501499,346.418641218452
502500,402.22363946548853
503501,20.511566386817314
504502,392.18502238439424
505503,0.0
506504,0.0
507505,390.4527536097409
508506,0.0
509507,140.98853733245772
510508,32.193496920718346
511509,385.0622259919592
512510,0.0
513511,26.30093063301463
514512,380.21955554232096
515513,0.0
516514,399.5353147036324
517515,0.0
518516,11.034630172652854
519517,411.5646750335835
520518,0.0
521519,0.0
522520,0.0
523521,1.7887275558837985
524522,415.92488318402854
525523,400.47731908185625
526524,10.637309116362312
527525,0.0
528526,0.0
529527,416.17317500667355
530528,0.0
531529,397.5446357286837
532530,395.54732121275794
533531,15.964447126264512
534532,0.0
535533,388.99805011842415
536534,0.0
537535,419.5537816118173
538536,404.53878049571233
539537,389.600863366364
540538,15.41989082898355
541539,0.0
542540,0.0
543541,0.0
544542,0.0
545543,0.0
546544,0.0
547545,0.0
548546,406.0814303581194
549547,0.0
550548,412.33062065121
551549,0.0
552550,373.5348111853212
553551,420.6776083565218
554552,99.30080601680943
555553,0.0
556554,380.55185079450894
557555,26.467891776988274
558556,0.0
559557,0.0
560558,0.0
561559,411.5361012303334
562560,0.0
563561,418.2363941973208
564562,22.6678553993952
565563,428.8036229746356
566564,45.28058715250726
567565,0.0
568566,9.381228484509418
569567,8.433914853099889
570568,442.52389228251633
571569,0.0
572570,410.26151973203775
573571,444.22781173344026
574572,426.8532380520819
575573,440.0598708029362
576574,0.0
577575,0.0
578576,0.0
579577,136.72888467383834
580578,458.41494928810783
581579,0.0
582580,443.27639661220763
583581,15.978974692427782
584582,0.0
585583,71.82842293768228
586584,0.0
587585,6.534153975646836
588586,443.46849235369535
589587,49.59111414790619
590588,437.6153972226321
591589,442.3662271423409
592590,0.0
593591,447.78078611275583
594592,0.0
595593,445.10790372976936
596594,0.0
597595,14.446742404431292
598596,0.0
599597,0.0
600598,418.90921784142705
601599,432.83253080256463
602600,0.0
603601,432.158493182289
604602,0.0
605603,456.71270374737753
606604,411.69380570420503
607605,428.070115558877
608606,0.0
609607,0.0
610608,111.26702385214026
611609,0.0
612610,431.12952866195485
613611,0.0
614612,433.2355108498612
615613,42.700296206024206
616614,459.3742299001847
617615,421.6853996023734
618616,440.61038264510165
619617,0.0
620618,441.91747703188054
621619,450.7791054382043
622620,433.42137600811225
623621,447.4305406674074
624622,0.0
625623,452.06840906343297
626624,484.92127448780855
627625,6.986970130617843
628626,458.3596216571264
629627,0.0
630628,0.0
631629,454.32231084863975
632630,0.0
633631,20.838695814956928
634632,460.4830007726803
635633,52.39490143360262
636634,32.15937050700429
637635,14.78673602552833
638636,0.0
639637,453.64273784948966
640638,474.82052170938505
641639,0.0
642640,0.0
643641,0.0
644642,0.0
645643,470.1868563494691
646644,452.6594730944037
647645,6.427111208993746
648646,384.29980704997683
649647,432.47543214407114
650648,497.4139642472326
651649,0.0
652650,10.736867713370108
653651,11.27206281536498
654652,443.3963210883588
655653,0.0
656654,496.562357765569
657655,459.6300881567847
658656,497.17206725058116
659657,454.6173407243831
660658,0.0
661659,13.740321971115002
662660,0.0
663661,0.0
664662,0.0
665663,70.4452418645988
666664,48.421529556165424
667665,470.7909653242284
668666,9.20852582199176
669667,0.0
670668,60.376446781293204
671669,337.0429390337796
672670,419.31101061876643
673671,229.04408554323345
674672,0.0
675673,121.9574146381473
676674,431.1378373096931
677675,0.0
678676,262.88858166236827
679677,425.9596186756529
680678,5.332942684163086
681679,621.790006974263
682680,0.0
683681,0.0
684682,477.4288571896559
685683,42.233368132830435
686684,0.0
687685,0.0
688686,16.18573143162799
689687,0.0
690688,0.0
691689,0.0
692690,526.9401226949507
693691,0.0
694692,461.9945482514438
695693,140.30737039385974
696694,0.0
697695,648.7040867189115
698696,0.0
699697,0.0
700698,497.3235124651736
701699,0.0
702700,35.9749367346305
703701,340.53213931531633
704702,179.93905503080825
705703,57.54008383654103
706704,0.0
707705,439.89176194229884
708706,731.2386639868241
709707,36.14463443989385
710708,0.0
711709,0.0
712710,0.0
713711,413.3586707438004
714712,0.0
715713,11.439856032809395
716714,169.65969683265618
717715,156.8939001504549
718716,0.0
719717,21.56898025663178
720718,0.0
721719,0.0
722720,0.0
723721,0.0
724722,0.0
725723,48.51985341596975
726724,19.200325912263008
727725,10.8341241840582
728726,0.0
729727,520.6688250798707
730728,0.0
731729,12.408418334802205
732730,0.0
733731,789.1571176757258
734732,144.64538403111789
735733,735.6435059104864
736734,0.0
737735,0.0
738736,745.3032541468973
739737,777.7436458317194
740738,0.0
741739,0.0
742740,0.0
743741,0.0
744742,735.4098237582234
745743,0.0
746744,71.90209141784699
747745,0.0
748746,49.76813694725315
749747,0.0
750748,0.0
751749,0.0
752750,399.4200991712646
753751,390.1254817868469
754752,0.0
755753,438.429127987756
756754,469.5053487143782
757755,450.3063595795909
758756,435.46297030082025
759757,0.0
760758,0.0
761759,0.0
762760,442.4543116644022
763761,517.762347515162
764762,0.0
765763,316.0227032158145
766764,447.0126463802145
767765,466.0396213527377
768766,482.58700434982126
769767,501.97665455956445
770768,0.0
771769,496.9149927747121
772770,427.70123560229376
773771,0.0
774772,0.0
775773,0.0
776774,37.091268583598236
777775,0.0
778776,0.0
779777,434.70021273015493
780778,0.0
781779,473.6826822800574
782780,0.0
783781,0.0
784782,487.55078184638484
785783,726.198699346263
786784,7.350834641803123
787785,496.00447841675907
788786,552.7059254259149
789787,0.0
790788,559.7942607849891
791789,851.4558645012726
792790,19.04949947844754
793791,0.0
794792,0.0
795793,50.12312090194327
796794,854.8136864136121
797795,0.0
798796,0.0
799797,544.7644343785366
800798,0.0
801799,407.6245893108323
802800,0.0
803801,0.0
804802,488.8042050727112
805803,530.5582718563128
806804,0.0
807805,514.3809579955308
808806,0.0
809807,0.0
810808,0.0
811809,521.1494079235133
812810,0.0
813811,4.514485010182976
814812,0.8723131393747746
815813,0.0
816814,0.0
817815,0.0
818816,8.381308837791256
819817,0.0
820818,866.9002949221256
821819,0.0
822820,44.85543272049156
823821,94.42814685878209
824822,20.027437108275613
825823,43.94620655911833
826824,434.99371130192185
827825,0.0
828826,0.0
829827,0.0
830828,867.2594954206728
831829,0.0
832830,261.5916244717557
833831,0.0
834832,902.2677927919557
835833,814.6467169871842
836834,0.0
837835,502.90537548053794
838836,539.6816524038469
839837,869.8575908635356
840838,0.0
841839,825.0496812264779
842840,0.0
843841,867.7298345342705
844842,0.0
845843,765.2581262764261
846844,21.70532801305129
847845,0.0
848846,862.8379566404423
849847,0.0
850848,0.0
851849,21.446360569714976
852850,0.0
853851,0.0
854852,0.0
855853,843.2785421320133
856854,0.0
857855,0.0
858856,0.0
859857,867.0491795364035
860858,43.26205456663568
861859,6.081175887515138
862860,0.0
863861,860.7913715134172
864862,798.2200584545832
865863,16.026146837895983
866864,0.0
867865,0.0
868866,9.696172192697771
869867,34.658579156029504
870868,0.0
871869,0.0
872870,54.766792803124424
873871,250.2994047934335
874872,0.0
875873,145.78015949544616
876874,0.0
877875,690.2108071652787
878876,17.350537229485635
879877,555.0932195408056
880878,475.8525961727833
881879,0.0
882880,627.771443610295
883881,0.0
884882,801.4325216508765
885883,16.3887175325361
886884,21.44911661260176
887885,326.3123298372936
888886,0.0
889887,26.118956722580094
890888,640.1931630396577
891889,0.0
892890,0.0
893891,0.0
894892,354.95193079071674
895893,0.0
896894,260.11830372784414
897895,0.0
898896,0.0
899897,0.0
900898,0.0
901899,10.010533649208513
902900,711.6470523317788
903901,21.82220017480052
904902,0.0
905903,595.8154124338129
906904,719.6156003797703
907905,0.0
908906,0.0
909907,0.0
910908,318.91476762969654
911909,0.0
912910,0.0
913911,907.2708559777665
914912,381.0723960019162
915913,856.4426870100518
916914,0.0
917915,79.58951791465853
918916,0.0
919917,71.72030063448175
920918,27.564428448182856
921919,0.0
922920,0.0
923921,19.44186706357821
924922,16.527745333247772
925923,719.850291600963
926924,0.0
927925,0.0
928926,0.0
929927,0.0
930928,361.8722075244399
931929,0.0
932930,0.0
933931,0.0
934932,0.0
935933,0.0
936934,7.942722051465112
937935,0.0
938936,0.0
939937,0.0
940938,25.0604195542674
941939,803.114109538814
942940,0.0
943941,0.0
944942,0.0
945943,12.114351439459371
946944,0.0
947945,0.0
948946,833.7978293578301
949947,691.7351017077162
950948,0.0
951949,0.0
952950,848.1170839266434
953951,0.0
954952,0.0
955953,0.0
956954,0.0
957955,845.5949002946423
958956,48.01160891026687
959957,884.0144979740712
960958,873.3394708759517
961959,756.167133369752
962960,0.0
963961,0.0
964962,0.0
965963,0.0
966964,56.34178952749068
967965,845.7780398405043
968966,0.0
969967,0.0
970968,653.9649050894473
971969,740.8017744583522
972970,0.0
973971,0.0
974972,788.2843133005687
975973,0.0
976974,0.0
977975,0.0
978976,0.0
979977,12.399164487593392
980978,0.0
981979,465.0471980836403
982980,0.0
983981,0.0
984982,776.5835590372977
985983,0.0
986984,213.91608339629732
987985,852.0232262261634
988986,865.3331613449596
989987,727.3810248291087
990988,0.0
991989,0.0
992990,0.0
993991,575.3264890522502
994992,333.2720763409672
995993,0.0
996994,0.0
997995,11.430597859320812
998996,542.2135234749205
999997,0.0
