timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,15.116379496998029
6005,5.366329961456896
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,29.680024624774294
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,9.159278250923638
25024,0.0
26025,0.0
27026,1.8177124175939126
28027,0.0
29028,0.0
30029,0.0
31030,13.75294682898934
32031,11.520630356356023
33032,0.0
34033,0.0
35034,0.0
36035,11.422884618940717
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,5.418475665477574
47046,14.28098647361954
48047,0.0
49048,17.206406311099016
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,52.87877578226484
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,12.756864061436634
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,27.785544427971224
68067,0.0
69068,0.0
70069,0.0
71070,7.277293785510761
72071,0.0
73072,15.496443418581723
74073,0.0
75074,9.873056845863292
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,21.395342138928378
86085,11.429431230460294
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.9355572329439852
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,14.2326175780874
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,25.867987466752396
109108,0.0
110109,0.0
111110,0.0
112111,11.70325473122819
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,61.19392181105755
118117,13.463623059034333
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,16.848855265026945
126125,0.0
127126,15.113500965181307
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.8749406789488452
134133,0.0
135134,0.0
136135,12.45938969972882
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,14.229388003032357
150149,5.442632045802232
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,26.23960475205835
156155,78.1707759851119
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,3.448849889092208
164163,15.389750492775141
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,15.07265106909965
170169,0.0
171170,18.954591382093657
172171,0.0
173172,0.0
174173,6.180978966849882
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,26.146470144459776
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,20.802681978669778
187186,0.0
188187,0.0
189188,0.0
190189,16.02094974847289
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,16.02731810163579
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,18.77046092405916
205204,6.40610884627073
206205,20.57913171716269
207206,0.0
208207,6.432682786396692
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,22.38711036602928
216215,21.357064474523423
217216,0.0
218217,24.185229396813902
219218,0.0
220219,0.0
221220,0.0
222221,11.799104547768088
223222,20.299506013634847
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,60.68651535888281
229228,0.0
230229,0.0
231230,4.470907317628249
232231,7.147495452047608
233232,22.404893454520792
234233,0.0
235234,0.0
236235,25.131612309161085
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,21.72670356044447
245244,10.929060313187607
246245,0.0
247246,0.0
248247,0.0
249248,5.437933298643964
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,8.14673640180374
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,10.448780755853758
266265,0.0
267266,0.0
268267,0.0
269268,23.21309040037159
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,16.066940331779136
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,28.44242614521843
292291,0.0
293292,7.977107144870814
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.9113557362669484
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,22.235238986798194
304303,0.0
305304,0.0
306305,9.972718566509707
307306,0.0
308307,6.215947407752529
309308,13.150762354116448
310309,0.0
311310,0.0
312311,5.364219460819739
313312,58.39994555660628
314313,3.648042638441103
315314,17.859978154408356
316315,0.0
317316,26.85484795992146
318317,0.0
319318,0.0
320319,0.0
321320,15.40604577518134
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,22.229411952967084
329328,0.0
330329,0.0
331330,18.66102933041344
332331,0.0
333332,0.0
334333,0.0
335334,3.4835591667199766
336335,0.0
337336,0.0
338337,13.218587924246396
339338,0.0
340339,7.067593127623328
341340,24.968692825936362
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,11.708499887696298
352351,0.0
353352,0.0
354353,5.356851602831445
355354,0.0
356355,19.823756405466348
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,29.789403225151588
362361,0.0
363362,0.0
364363,22.176800627379844
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,11.592949763417375
370369,0.0
371370,0.0
372371,62.11591870355554
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,6.205601044544943
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,4.588319749934157
387386,0.0
388387,33.0886452200017
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,9.877693460227283
398397,0.9592766423174591
399398,0.0
400399,0.0
401400,3.528968971074152
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,27.85516278444896
407406,0.0
408407,0.0
409408,18.68919989122391
410409,10.597372560913357
411410,23.65146573929536
412411,0.0
413412,0.0
414413,0.0
415414,26.995171199991262
416415,9.903657951173866
417416,0.0
418417,0.0
419418,0.0
420419,46.45073609478954
421420,0.0
422421,0.0
423422,0.0
424423,7.176079143128949
425424,0.0
426425,55.32787347072635
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,15.2733697421066
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,9.764248745186507
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,10.07809774793467
453452,0.0
454453,0.0
455454,0.0
456455,15.364238778934924
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,15.909665268742918
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,23.30632998906789
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,14.28857139334562
479478,0.0
480479,0.0
481480,17.185886907726687
482481,17.075893859873332
483482,0.0
484483,15.028251542167451
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,7.47563838253998
496495,0.0
497496,11.828017415328622
498497,23.159100987498366
499498,0.0
500499,23.817300845861496
501500,0.0
502501,21.639803641806832
503502,0.0
504503,0.0
505504,43.94153128682531
506505,0.0
507506,0.0
508507,8.794946659626467
509508,0.0
510509,0.0
511510,0.0
512511,3.5574785669812368
513512,65.13343268759982
514513,0.0
515514,0.0
516515,0.0
517516,32.878902685436614
518517,0.0
519518,24.952313164031263
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,11.659649677213729
526525,0.0
527526,0.0
528527,16.090535899532064
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,16.009949426036506
537536,9.572963289712511
538537,0.0
539538,0.0
540539,0.0
541540,22.360444545378538
542541,0.0
543542,0.0
544543,6.160965089380669
545544,10.69480368692543
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,5.358763129036242
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,3.614560282395222
558557,0.0
559558,0.0
560559,0.0
561560,23.9542267863671
562561,24.284939238259625
563562,0.0
564563,0.0
565564,33.0664183118211
566565,0.0
567566,0.0
568567,0.0
569568,2.7253380965788616
570569,0.0
571570,0.0
572571,0.0
573572,24.33828828078438
574573,0.0
575574,0.0
576575,0.0
577576,17.938852709253922
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,33.14211609921595
585584,0.0
586585,10.035441603239956
587586,0.0
588587,0.0
589588,0.0
590589,0.0
