timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,1.7760735301011297
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,10.706235033389033
16015,0.0
17016,0.0
18017,9.819409761166227
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,9.972633553611535
27026,25.472687209232717
28027,0.876204884648717
29028,0.0
30029,3.7703541976876473
31030,0.0
32031,18.55829425965783
33032,1.7859259228139899
34033,0.0
35034,16.994491060239113
36035,0.0
37036,31.158418962072595
38037,0.0
39038,0.0
40039,0.0
41040,10.843628648297779
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,19.316736337574714
53052,0.0
54053,0.0
55054,0.0
56055,9.061412897756288
57056,9.910008248742017
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,14.111263824694374
70069,0.0
71070,14.074397448199074
72071,0.0
73072,0.0
74073,6.141454947984943
75074,0.0
76075,16.758309305664664
77076,0.0
78077,0.0
79078,19.67133194638451
80079,0.0
81080,0.0
82081,21.998316576981782
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,40.34551082329271
89088,11.675466069578444
90089,0.0
91090,0.0
92091,9.637510868014049
93092,0.0
94093,4.461712846035319
95094,22.434847874866904
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,9.065847368105883
101100,0.0
102101,0.0
103102,20.510335567089676
104103,0.0
105104,8.888850669556621
106105,16.249324678721134
107106,0.0
108107,25.08154110571208
109108,0.0
110109,0.0
111110,14.94737250436797
112111,0.0
113112,14.272852451703582
114113,0.0
115114,10.79335270296148
116115,0.0
117116,0.0
118117,26.10890045071667
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,12.49941187894646
125124,0.0
126125,0.0
127126,14.25853434156364
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,9.706196128714398
137136,0.0
138137,25.39184396308396
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,23.529055211123563
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,10.865071509097556
164163,0.0
165164,0.0
166165,0.0
167166,11.700649913621579
168167,0.0
169168,0.0
170169,0.0
171170,5.611802105122041
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,12.834724684313098
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,3.545018706337705
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,13.181503102644381
195194,30.93083274304534
196195,0.0
197196,0.0
198197,0.0
199198,8.115304125573623
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,16.3235068063831
205204,0.0
206205,4.588089387875733
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,24.096251626306625
213212,0.0
214213,7.266677922957468
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,18.047730505298876
224223,0.0
225224,8.007916061993775
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,10.769971113241729
231230,23.438869962276897
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,13.288401716055489
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,17.894534293799122
245244,5.617372438952275
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,18.47433172832619
252251,23.024046694292313
253252,11.867625348785475
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,7.015841342192379
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,22.858330654863682
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,11.601088976995579
288287,0.0
289288,8.9910666633916
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,6.1898099573580785
300299,0.0
301300,0.0
302301,8.783816147878445
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,6.96663304147455
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,5.105471386834215
320319,0.0
321320,1.7371086308948063
322321,0.0
323322,8.606182169637437
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,4.344360065966662
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,6.007695379834741
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,5.901244383644623
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,4.236767375313701
351350,0.0
352351,0.0
353352,6.047570622518796
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,4.227836479957203
373372,0.0
374373,0.0
375374,5.191111168529004
376375,4.322799109670314
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,4.140841741351265
394393,8.636080165923142
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,7.794907450599246
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,1.7948947565930249
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,6.964314838531776
430429,0.0
431430,0.0
432431,2.5842783314513365
433432,6.111174939801159
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,6.787540425089825
439438,0.0
440439,7.012021885284476
441440,0.0
442441,2.7726798811398656
443442,0.0
444443,0.0
445444,0.0
446445,3.4496031794390145
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,6.051418355764325
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.8029395473858557
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,6.053548877521791
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,7.7889630500180145
481480,0.0
482481,0.0
483482,5.112858998646812
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,5.08293841563679
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,2.5445063427597123
508507,0.0
509508,0.0
510509,5.089473685528765
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,4.303215675244569
525524,6.8872486695071204
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,6.821404923723051
547546,3.365605148781799
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,3.394694688459165
553552,0.0
554553,0.0
555554,4.239746600323241
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,7.737684751276742
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,5.957670872726381
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,2.513096211937298
581580,5.0975992794329
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,4.263007919268577
588587,6.076496517303871
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,8.59546954819862
605604,0.0
606605,6.9329161848740615
