timestep,episodic_return
999,54.214209688670685
2000,9.640060303410868
3001,34.12314284019019
4002,18.999201567343093
5003,26.44480579444982
6004,27.579775797339376
7005,17.139113726627734
8006,27.383585209802646
9007,47.66949871423219
10008,64.85925175724691
11009,159.85306200705935
12010,168.9177677976821
13011,173.6400368664528
14012,195.60274139733895
15013,174.81556927226842
16014,159.90225049046404
17015,241.73640995842644
18016,166.60199412088852
19017,246.58645989817788
20018,257.34849409494984
21019,294.50537604460646
22020,237.43695443757355
23021,288.0318923954783
24022,393.12718072188665
25023,326.33971219106013
26024,277.7701319911237
27025,465.682635538926
28026,431.6970326773013
29027,512.7226322786497
30028,625.3503023449031
31029,536.3073250435946
32030,526.2988208039735
33031,540.1897929070333
34032,544.8249024184729
35033,488.60917000382665
36034,615.5839239594313
37035,549.5093999608229
38036,697.0556902128172
39037,701.493923188314
40038,619.3373414804436
41039,582.4137385160656
42040,530.6214959395181
43041,580.3216968014419
44042,618.6787334757071
45043,597.301397513396
46044,667.1907729740032
47045,601.4319206049197
48046,725.9684328489834
49047,674.4303941811213
50048,721.5562745463363
51049,702.409776119581
52050,724.8111181358217
53051,711.9173851555901
54052,717.7167962133786
55053,781.7387764221874
56054,686.0020898288222
57055,725.3137258781852
58056,756.2096661800701
59057,698.4745218602702
60058,728.5263635635027
61059,828.7949971549159
62060,839.2895420350021
63061,770.7185868871323
64062,708.9651465903279
65063,755.3370760283339
66064,744.0136113650046
67065,841.9508475821672
68066,832.316656912331
69067,844.0760935303977
70068,838.2298841409965
71069,814.0336814985285
72070,816.5983206891506
73071,844.4306898239719
74072,809.0107276190462
75073,858.6087616657164
76074,856.3046544249696
77075,852.5121042660113
78076,817.7564291462465
79077,846.6979843004704
80078,848.2818104065532
81079,736.1087546453293
82080,868.4868773537125
83081,646.0467031977254
84082,856.0114896506935
85083,668.1777029039706
86084,688.4846296876768
87085,767.3446775698727
88086,863.1681673192079
89087,848.0320387185635
90088,857.177437947003
91089,855.8306426603347
92090,851.2883076313244
93091,857.2531576572258
94092,852.9233156773929
95093,851.8208937453174
96094,863.2549887841747
97095,864.9877299380938
98096,849.3248005821366
99097,856.081317906958
100098,854.5127902340807
101099,863.9851887984822
102100,863.4053428671684
103101,855.5008088683898
104102,848.4514283894067
105103,867.3233932270689
106104,853.4410743120043
107105,846.8825138471228
108106,863.5255263515687
109107,850.4145203982814
110108,862.462537935382
111109,859.3623547856082
112110,854.0171442230937
113111,845.0019933659603
114112,849.6588963994054
115113,850.8163280865385
116114,862.0425334834451
117115,861.1504777819991
118116,855.7458823566019
119117,849.8890296753625
120118,852.1470661844753
121119,863.8894538965573
122120,855.1052648391066
123121,870.6955198222236
124122,850.3264778373891
125123,819.3978295160266
126124,837.3162119251128
127125,839.7343285054034
128126,845.6294457132752
129127,857.9382139282635
130128,839.4959195836503
131129,846.1668313272611
132130,863.3048159714774
133131,851.578879695429
134132,850.4903043404155
135133,856.5623127766015
136134,870.0568804511686
137135,869.8551965172704
138136,855.9135698708332
139137,860.0183852167971
140138,857.3548552023859
141139,869.1929754745734
142140,866.971308311009
143141,860.3543380259575
144142,848.5359088545137
145143,862.9623429363082
146144,840.3933999236966
147145,845.1178104607184
148146,857.7777272639358
149147,849.6351410009657
150148,855.3700505506981
151149,848.5045420309567
152150,857.5096147647879
153151,859.1377732604938
154152,862.4731994322589
155153,849.1384197786965
156154,854.464496799184
157155,853.0183989102761
158156,857.7490246767055
159157,855.6852195061524
160158,848.852938123272
161159,844.2758507543043
162160,853.390629730511
163161,838.8182657107257
164162,849.0857823772317
165163,844.7352867895194
166164,855.7140117892969
167165,844.046181410516
168166,828.5019466248783
169167,834.118497619572
170168,855.8259755180945
171169,857.6480300892957
172170,847.4761881599301
173171,855.8702019374549
174172,843.2149954110066
175173,859.2063777430275
176174,853.6631449630245
177175,847.5523691062405
178176,859.6364808945856
179177,853.7223158835928
180178,856.2147670201534
181179,852.497356336718
182180,857.8511628747661
183181,860.7917609416362
184182,860.6448626467734
185183,845.5911914276869
186184,857.0176986373053
187185,849.3905203434684
188186,850.391672705948
189187,857.5529055444813
190188,857.0714470230481
191189,856.1533552548707
192190,853.0368113008265
193191,859.6224346724048
194192,858.9955710413639
195193,850.114040333721
196194,857.82682853255
197195,857.7202813099268
198196,851.4562607220911
199197,849.7944122240855
200198,855.668210144451
201199,858.4157742893967
202200,854.1650158468555
203201,853.9397229611272
204202,854.4656222509411
205203,853.1986127450027
206204,855.8587483223702
207205,853.3020527735908
208206,846.4625094775139
209207,849.0398258893372
210208,849.1508633169699
211209,856.3370115722322
212210,848.4629388063917
213211,853.6932338978909
214212,847.970927924659
215213,846.8038229433305
216214,845.4498876900558
217215,835.77031046711
218216,837.194919910366
219217,838.0751491186356
220218,832.4696855054532
221219,843.4128173335733
222220,832.7296081475231
223221,859.9362908684224
224222,823.8701860887006
225223,818.005966253109
226224,832.7665655222539
227225,843.8673682464585
228226,853.3368768329714
229227,851.8607575422991
230228,855.0089682764384
231229,848.7082116414003
232230,856.0621167702906
233231,859.2972225367212
234232,847.1771840713033
235233,851.9419406201109
236234,844.5146078000101
237235,855.5029292275303
238236,832.6822460819938
239237,849.3000021421495
240238,832.208512056613
241239,830.395217576536
242240,841.3937857308257
243241,844.96912377993
244242,852.5895403799467
245243,806.1493102522127
246244,852.4333057225967
247245,852.6055817905167
248246,858.2690198681353
249247,857.6982685379379
250248,862.942480117444
251249,860.4669745971697
252250,856.2788748387584
253251,854.9757244894599
254252,858.1007771295332
255253,835.3138373317995
256254,849.4538982586089
257255,862.6529088634546
258256,856.8937964069261
259257,860.0131251391798
260258,855.2852487767586
261259,852.6162653755727
262260,849.4301765255888
263261,857.2548963701698
264262,857.7724053075669
265263,858.9695483001921
266264,856.7792280010519
267265,854.7836767200198
268266,853.757726237316
269267,852.5101136122057
270268,858.941067963138
271269,864.3689582559922
272270,841.576981104238
273271,853.9160842800866
274272,857.5684725463666
275273,856.9523070262818
276274,842.6854505082209
277275,859.0997302744953
278276,830.3910208548166
279277,862.9258434290762
280278,783.0197582211047
281279,801.4997257699189
282280,865.186417386174
283281,865.4499401932534
284282,866.7856291618949
285283,863.7199379746995
286284,866.7891124956848
287285,865.6386826759766
288286,858.8043624653483
289287,867.7045442165303
290288,862.2155810274112
291289,860.9053341823529
292290,860.8921885419807
293291,870.2816727361547
