timestep,episodic_return
1532530,11.150402821670987
1533531,15.33841436116424
1534532,0.0
1535533,0.0
1536534,0.0
1537535,0.0
1538536,0.0
1539537,0.0
1540538,14.454564443285102
1541539,0.0
1542540,0.0
1543541,0.0
1544542,0.0
1545543,0.0
1546544,18.426503905526523
1547545,0.0
1548546,0.0
1549547,0.0
1550548,0.0
1551549,0.0
1552550,0.0
1553551,0.0
1554552,0.0
1555553,0.0
1556554,0.0
1557555,0.0
1558556,0.0
1559557,0.0
1560558,0.0
1561559,0.0
1562560,0.0
1563561,0.0
1564562,0.0
1565563,0.0
1566564,0.0
1567565,0.0
1568566,0.0
1569567,0.0
1570568,0.0
1571569,0.0
1572570,0.0
1573571,0.0
1574572,0.0
1575573,0.0
1576574,0.0
1577575,15.633564299889024
1578576,0.0
1579577,0.0
1580578,2.81721579159118
1581579,0.0
1582580,0.0
1583581,0.0
1584582,0.0
1585583,0.0
1586584,4.611084264126183
1587585,0.0
1588586,0.0
1589587,0.0
1590588,0.0
1591589,0.0
1592590,0.0
1593591,7.28952284693885
1594592,0.0
1595593,20.32664609924677
1596594,0.0
1597595,0.0
1598596,70.78842966367161
1599597,0.0
1600598,14.509046104052043
1601599,0.0
1602600,0.0
1603601,0.0
1604602,10.22644277505044
1605603,0.0
1606604,0.0
1607605,0.0
1608606,0.0
1609607,0.0
1610608,0.0
1611609,0.0
1612610,0.0
1613611,0.0
1614612,0.0
1615613,7.486656263636461
1616614,0.0
1617615,0.0
1618616,9.168721908883246
1619617,0.0
1620618,0.0
1621619,0.0
1622620,0.0
1623621,0.0
1624622,0.0
1625623,0.0
1626624,14.750697926934306
1627625,0.0
1628626,8.861621812029586
1629627,0.0
1630628,0.0
1631629,4.649285919738499
1632630,0.0
1633631,0.0
1634632,0.0
1635633,0.0
1636634,0.0
1637635,0.0
1638636,20.010946675988002
1639637,17.313956494417063
1640638,0.0
1641639,0.0
1642640,0.0
1643641,0.0
1644642,0.0
1645643,33.73609227478648
1646644,0.0
1647645,0.0
1648646,23.48314941185405
1649647,13.102705972481385
1650648,0.0
1651649,0.0
1652650,0.0
1653651,0.0
1654652,24.03862440495022
