timestep,episodic_return
1000,2.9224665558139806
2001,1.776605804708206
3002,7.954566735454273
4003,6.714054759046711
5004,11.516832427802763
6005,16.57165975862046
7006,20.82160767602702
8007,24.531139240962812
9008,29.656137336669087
10009,41.17674857501071
11010,47.63845418959997
12011,52.9066986369227
13012,67.5470133760736
14013,73.56226739471853
15014,71.94499139849366
16015,84.7287633853817
17016,99.38711764509122
18017,95.57945351357769
19018,116.62145274466994
20019,92.89430666704638
21020,125.40531644042818
22021,93.29219911836537
23022,74.69529815898645
24023,96.79470283305378
25024,107.19957822185422
26025,37.82365646927699
27026,119.01981374951087
28027,143.9616105086146
29028,148.0853374421086
30029,95.41490397016042
31030,101.31902784843051
32031,114.69455706921293
33032,151.22233004529429
34033,30.68012558907715
35034,65.17253663261522
36035,112.76778758468343
37036,67.80330167209462
38037,24.10329452319889
39038,112.43972111860295
40039,115.77858665808687
41040,167.17152985577982
42041,152.0799683808771
43042,144.89234253382946
44043,23.232913657729814
45044,167.9883974984501
46045,55.478886104691846
47046,122.82002441129977
48047,108.98611890384093
49048,168.09404470493186
50049,49.08344647688485
51050,161.39940468840356
52051,22.891275001508337
53052,38.53305794158856
54053,53.08157890553428
55054,117.88053552525419
56055,35.94138957465055
57056,28.096904183573237
58057,53.98881308931145
59058,51.35743772399914
60059,176.32271707750095
61060,37.87471137925295
62061,117.6058039254982
63062,83.59406438395223
64063,175.8795834538183
65064,59.197389742867934
66065,24.79018480620412
67066,33.90185429856204
68067,61.52282221129023
69068,35.63057596646905
70069,81.46799763245423
71070,162.59963207948724
72071,149.27179206113115
73072,56.17295607458502
74073,96.02454951422757
75074,43.38976044590086
76075,70.96031491838842
77076,86.53730982364759
78077,49.51806270264112
79078,35.374097090258886
80079,167.61867732495097
81080,173.95350820179385
82081,53.113946906836304
83082,98.86267359403585
84083,178.03131029414538
85084,142.13394426716198
86085,97.91682074395331
87086,218.84051049863396
88087,196.2007942147406
89088,158.79975940361504
90089,99.02390381528139
91090,32.29100598746888
92091,56.4010437310779
93092,179.5911055678258
94093,110.83125673447978
95094,126.88118844758512
96095,82.33826799401245
97096,153.55627800065682
98097,176.3921849025008
99098,47.40217446284244
100099,41.30819763376218
101100,175.00905792825705
102101,180.8390815314484
103102,198.7107346932056
104103,228.5507720699345
105104,140.3000132155224
106105,96.4279798114795
107106,174.2075488719556
108107,88.04978384213265
109108,204.16473334062994
110109,143.96710859285062
111110,57.799973572526056
112111,218.50447425284972
113112,192.13384826232036
114113,52.03438079862954
115114,164.02723946896694
116115,84.33704855044174
117116,173.3802908552469
118117,227.89280732347282
119118,55.40467158060862
120119,200.36591352030985
121120,88.1035605878468
122121,57.49643821027094
123122,195.1779910181188
124123,229.5711820028156
125124,156.97704179732483
126125,170.42777095849382
127126,178.37672571076808
128127,224.54045915980103
129128,244.60074133632494
130129,208.60298818155096
131130,241.28910571688655
132131,201.18578130916524
133132,226.52481419708306
134133,210.39202479530525
135134,188.62313027987912
136135,93.74194776407879
137136,92.30711461577293
138137,120.96382401986891
139138,132.64806358956318
140139,221.10126671177443
141140,207.82365052925843
142141,86.06239278441252
143142,91.58173580336532
144143,41.88880410394165
145144,94.81388065386128
146145,90.41672796442424
147146,82.77504386594961
148147,99.2082309403998
149148,240.14897419519082
150149,172.30553024991917
151150,223.45250700346145
152151,181.46716695546667
153152,218.79323328246633
154153,144.34819016985097
155154,140.8186417349252
156155,144.45484384610924
157156,235.22506303374414
158157,251.30446236993723
159158,250.21756027379215
160159,140.02782756014025
161160,242.82903168464327
162161,250.16529354645024
163162,80.02161920997062
164163,204.97424786947914
165164,183.5204779824385
166165,146.22853948287124
167166,212.3338104645217
168167,219.0667726992974
169168,44.14845995795084
170169,154.96127021620117
171170,195.75301553702192
172171,241.25202991302956
173172,130.90101156762128
174173,98.28891436768657
175174,248.6118223349418
176175,94.48195362609071
177176,219.9280451771493
178177,101.82093507826579
179178,66.26941848513478
180179,40.495897325176486
181180,101.23278063329914
182181,210.8992167194805
183182,218.15874825616945
184183,136.2381928243791
185184,266.24201350064703
186185,137.01693301310746
187186,114.53736796266311
188187,263.77381232090033
189188,181.70543854526977
190189,73.78207993790097
191190,112.53086982304332
192191,151.22282286762882
193192,130.58159886541804
194193,70.11786661056031
195194,270.0304960165101
196195,175.84514045295043
197196,151.06869594315938
198197,85.4179656695975
199198,220.8181299736785
200199,228.07400813896447
201200,159.3979524790853
202201,239.62007028265975
203202,65.52357027296445
204203,134.7706446534064
205204,107.97962718597293
206205,99.35116338451833
207206,105.96204582784772
208207,113.07972187286968
209208,253.42580543342928
210209,254.8057444948324
211210,128.85852137818168
212211,82.7328570974901
213212,152.20357675787096
214213,182.38706509273752
215214,275.1645209987171
216215,122.42880198906057
217216,266.49486230078395
218217,258.31339971450006
219218,86.9160630500833
220219,46.47995699333382
221220,266.7016207954576
222221,208.04341655442667
223222,202.66644653486142
224223,56.95573595649408
225224,81.99714110447927
226225,130.57310293889097
227226,147.27784039078946
228227,116.39568506290158
229228,150.81133199595635
230229,73.37474463743423
231230,101.9151948850036
232231,248.05687574863623
233232,200.027672452127
234233,103.47721984170907
235234,100.86640939399292
236235,162.72205683289516
237236,143.984656041095
238237,129.5691085362345
239238,268.6038557706691
240239,185.96177870535666
241240,233.60666148567398
242241,236.4967498581103
243242,67.96879128635833
244243,100.96477677590738
245244,262.186296414602
246245,205.04818101643627
247246,257.96555611809663
248247,169.03230827781655
249248,199.75650669161206
250249,171.8587141704164
251250,211.31863390836304
252251,249.5901633612468
253252,132.97835151569677
254253,88.93783118684841
255254,101.2167098004769
256255,90.30353743496258
257256,281.56133322999926
258257,109.24766787998757
259258,148.42245757341965
260259,119.69537941697911
261260,67.77157013659519
262261,168.46702593056963
263262,103.81565854983397
264263,274.10463044145376
265264,75.09931827472991
266265,44.31340507943494
267266,259.65868505062537
268267,252.523478912687
269268,139.47320391063613
270269,282.17860371481714
271270,142.9814097778178
272271,110.85644511404185
273272,273.5392968723326
274273,144.6374706107453
275274,65.78336390330782
276275,239.944490689345
277276,74.55775110475766
278277,212.8167986630705
279278,96.25195469018189
280279,229.0972132608511
281280,245.41884366305774
282281,240.8635146814673
283282,94.62496121141578
284283,253.10345818788417
285284,248.51802677883182
286285,82.97589560299731
287286,261.5080214807056
288287,260.43037972204604
289288,250.815839440623
290289,196.47164269924178
291290,276.5405413822561
292291,216.8440532159235
293292,58.185877823122205
294293,64.13943210548055
295294,107.89151395789594
296295,61.30658528966319
297296,258.9858737247147
298297,216.92401399716945
299298,213.50746764936653
300299,244.599106954012
301300,258.50962749190984
302301,86.92915938900238
303302,273.1362001088106
304303,271.5314813650129
305304,248.5105292247777
306305,62.73912548502787
307306,29.5147385309295
308307,280.36460668410945
309308,97.05830306365706
310309,257.3923631886742
311310,27.214087812786484
312311,276.46302853231253
313312,223.91722026984428
314313,135.037141829434
315314,241.99032741652007
316315,256.17880852339636
317316,225.12718489604168
318317,138.12782208495236
319318,264.1846738509813
320319,216.75052990269762
321320,246.36024979051143
322321,148.60567363082112
323322,243.76211058274586
324323,230.84069967915858
325324,196.73532500603284
326325,267.8655475381853
327326,109.62797675979346
328327,125.32177342978817
329328,253.04238812205324
330329,273.7500030702063
331330,269.4508310576449
332331,246.42103436343123
333332,175.89142066402292
334333,249.01677642921067
335334,156.14144792081933
336335,167.97270082887567
337336,273.0244281470497
338337,219.95948702310523
339338,229.7668959640802
340339,268.84039105853947
341340,271.6415775865575
342341,64.70905480071009
343342,256.10026248111706
344343,248.28711242264032
345344,194.6218912130194
346345,230.6878480654673
347346,25.495529130540596
348347,231.5488030684285
349348,233.2957210413951
350349,163.83641759706353
351350,154.21853427979107
352351,149.87226056259206
353352,276.33142718848484
354353,252.424698052534
355354,131.2336643672659
356355,244.02284156690612
357356,256.047983563553
358357,244.06233855178374
359358,106.7466115539764
360359,225.59962272561327
361360,145.99928760319943
362361,96.76629388361016
363362,221.72836777509266
364363,234.16221274449958
365364,29.78301345499037
366365,256.99821880502003
367366,260.44785946877386
368367,282.60289185478786
369368,258.04695432069406
370369,232.29182394497954
371370,225.8900230323763
372371,117.07236672123722
373372,258.21907940099095
374373,226.62556180750113
375374,261.40542523389956
376375,139.27027190054736
377376,240.51342378617557
378377,265.00491667403196
379378,235.23124647940492
380379,246.43276365421698
381380,242.8695731410477
382381,272.6605072055627
383382,143.28672667908316
384383,152.6954854063058
385384,205.03488252533978
386385,240.23099707700553
387386,74.60578740121558
388387,276.99712434164786
389388,231.6836374351787
390389,122.40236423473036
391390,161.8876664813333
392391,267.99112697306924
393392,235.78251333326207
394393,254.79589711138513
395394,251.78192769840228
396395,256.2518373217434
397396,244.1041538861185
398397,263.0154557079929
399398,255.14911041956924
400399,267.9164871563729
401400,238.90375588995886
402401,243.42366300283854
403402,207.61332736192128
404403,262.43931010518594
405404,137.91183236816485
406405,278.32083623738447
407406,212.47562064097252
408407,289.89546179894484
409408,231.08701670680404
410409,225.56202539037596
411410,61.79857704867748
412411,267.9802778416372
