timestep,episodic_return
1000,58.33435640468346
2001,12.84336874724904
3002,69.86668435647468
4003,63.42783375395908
5004,40.20713010311585
6005,13.069647683466707
7006,153.12200993895644
8007,163.80437636374907
9008,96.49021076195366
10009,96.95826620722222
11010,185.88058911486365
12011,61.00091600455966
13012,235.61861422124653
14013,125.85879062125849
15014,174.88094272852885
16015,277.5766093365671
17016,195.9993272163116
18017,24.56262534166843
19018,183.7383859476486
20019,159.94628980853713
21020,179.9718223011266
22021,173.63326497360967
23022,173.27436864051512
24023,169.13346660311382
25024,156.27425640303716
26025,167.98982319066963
27026,160.68930051018827
28027,111.79129214496068
29028,200.46932128155478
30029,192.02284575563874
31030,209.6099192382271
32031,163.50742890582814
33032,249.66980407405865
34033,191.40429397406118
35034,172.87565514762252
36035,151.2088687908854
37036,240.45527677185896
38037,227.95139526705051
39038,203.71194574895756
40039,260.2958560622808
41040,180.41313865132787
42041,168.235546819397
43042,221.8558547612361
44043,237.6087733184534
45044,193.86259405622073
46045,273.5492323184019
47046,269.6797590737301
48047,251.32487487741375
49048,323.59366104044886
50049,196.17687254783738
51050,237.87740780043558
52051,250.37049656867157
53052,217.76761218538635
54053,237.77166557212627
55054,242.1988598906083
56055,244.63558751126988
57056,252.45278644537302
58057,258.9080201606684
59058,277.59667453453835
60059,274.53145120789145
61060,292.6861418752932
62061,224.6170848876855
63062,211.52302784609188
64063,245.50181038495623
65064,323.7561956276712
66065,216.37598995718517
67066,316.755253908344
68067,302.11252359806826
69068,296.6227833207594
70069,270.2768794165009
71070,205.41616756975205
72071,261.49998462029873
73072,267.27019089685064
74073,284.4226573829114
75074,231.13207825143755
76075,180.1101587991326
77076,190.82562277366054
78077,253.78674520707432
79078,207.06341257104128
80079,231.87357424550086
81080,198.79182879896217
82081,191.73708334218787
83082,201.00413647770614
84083,192.7726962656605
85084,231.25021149186324
86085,214.2638183080563
87086,339.6012644067797
88087,233.93946952125881
89088,306.56215636193684
90089,201.3649224997433
91090,210.21448020627244
92091,209.92484576837185
93092,212.88230241845162
94093,287.68157918627395
95094,274.1811818329712
96095,248.9281974248921
97096,189.29360129457274
98097,242.14828888427843
99098,231.80364168968617
100099,223.38426785025115
101100,211.46062229925698
102101,171.84350731398925
103102,186.77270948649195
104103,204.65057658696387
105104,342.03935573628416
106105,197.98053630506558
107106,245.5719400270893
108107,226.14170186689955
109108,237.44818610378522
110109,270.13686355626965
111110,334.8927756096988
112111,322.75403214997374
113112,353.48580345873734
114113,392.8134398059097
115114,233.66207320969437
116115,256.96892886555077
117116,342.2508857193286
118117,337.13461381514276
119118,339.7311475094641
120119,345.8220662044557
121120,389.3645037793041
122121,309.208366462435
123122,356.4494313850099
124123,290.26255700108027
125124,277.77262965149345
126125,347.7538878944198
127126,237.18995328310288
128127,371.3818324167907
129128,275.2159449787588
130129,334.03829391762747
131130,319.3871205744638
132131,325.16063349512876
133132,393.55324062382584
134133,315.27775113092844
135134,301.42554935147194
136135,315.6598950906343
137136,269.8049488785149
138137,292.2883704277885
139138,310.25764900862816
140139,388.3170254480366
141140,265.8415973018199
142141,260.5051703233389
143142,411.18387076235945
144143,300.62785508912833
145144,186.1411023267109
146145,314.56923413407543
147146,263.5602307235279
148147,205.5002724397177
149148,244.5209342620599
150149,242.65429626320014
151150,360.8196295039925
152151,239.7962938286043
153152,315.5664140066079
154153,284.43822241096143
155154,330.1977978205062
156155,209.50733578271908
157156,228.49916841334897
158157,355.24156666149713
159158,292.204718874542
160159,366.30923343368613
161160,474.6452655442693
162161,380.491944997523
163162,346.879874753496
164163,264.7824588385042
165164,326.03423841424797
166165,295.60919824096425
167166,356.19736087155513
168167,357.0361607935274
169168,299.0937074055374
170169,295.23973329981044
171170,343.53685331184454
172171,327.74302507671564
173172,312.24557729320077
174173,291.6261002225033
175174,434.4666694868836
176175,401.82268920782894
177176,629.0242963195185
178177,279.9989541078688
179178,339.9582029718012
180179,332.1721235902027
181180,338.3545464899808
182181,486.3423882356262
183182,692.9575251295043
184183,344.09414978471375
185184,460.7680666876625
186185,284.1983466893147
187186,511.790922015718
188187,548.5295101388537
189188,582.228611140636
190189,349.2915673224258
191190,472.3938700454135
192191,351.2945456918556
193192,310.09054274423545
194193,258.51495830482
195194,415.82618886313526
196195,697.4861964550325
197196,686.3146073327956
198197,501.63794241380594
199198,702.9202814229109
200199,259.1758788248366
201200,594.8794808514893
202201,651.5381289569593
203202,264.15424990677036
204203,402.1441859195868
205204,336.11342184849156
206205,311.1080237898886
207206,630.0643047941039
208207,660.7305272823087
209208,404.11768335281585
210209,578.9357008452918
211210,675.8054114469209
212211,678.5827942731361
213212,685.78867882629
214213,608.66500214244
215214,672.3713665062396
216215,662.9102982897508
217216,208.306474962462
218217,694.9191650126126
219218,670.1768114237714
220219,625.8633806360895
221220,339.70049920838744
222221,297.6050454616541
223222,209.84077302068135
224223,664.5547002714223
225224,670.2309809338187
226225,685.1555195308647
227226,208.48600490693326
228227,713.5938475858679
229228,316.2017721345304
230229,698.4522141075779
231230,696.2682458981922
232231,265.8554304337583
233232,198.1193787234897
234233,264.47980881483545
235234,252.94370273401634
236235,410.8596550342121
237236,707.4081911464191
238237,593.8842518226521
239238,682.3629168306578
240239,656.1805267163438
241240,713.1879969688487
242241,526.038702637513
243242,371.92634762070736
244243,523.232305803074
245244,364.3049831738471
246245,662.1555684287966
247246,175.4671956366796
248247,584.2305308916793
249248,253.6536157223885
250249,175.62767611366795
251250,373.1342084455328
252251,516.9879279808387
253252,680.2367758618547
254253,649.1305322977875
255254,705.068325965329
256255,704.7867115746773
257256,500.8606779431115
258257,207.87761121359196
259258,619.8349503451705
260259,648.78325103263
261260,554.826618574278
262261,554.1849181828012
263262,214.10406217556883
264263,633.5147186558146
265264,155.19674965390985
266265,645.8104951976165
267266,647.0121555554267
268267,624.7740989879853
269268,640.9310604724258
270269,636.4788714965723
271270,590.2238931854637
272271,609.1077149165496
273272,487.9495091665652
274273,297.38968036173446
275274,639.6911430643545
276275,575.0877847215384
277276,591.4565395644222
278277,569.8632902611528
279278,577.5542767223039
280279,622.1250241113659
281280,375.7387638122838
282281,362.84122934657006
283282,185.27613223598715
284283,190.54092142293004
285284,356.5424100899505
286285,486.92102820471456
287286,493.37778528110493
288287,519.4486125370228
289288,533.0392875321113
290289,336.2537120750295
291290,527.1578633283965
292291,393.0389216715764
293292,639.0807666850144
294293,634.6353226344535
295294,576.475632988601
296295,688.3044708345835
297296,697.4084110577662
298297,620.0398404108093
299298,620.6094924885905
300299,534.408650765366
301300,463.18048014602374
302301,337.4752306015969
303302,638.8878730419318
304303,606.4528706047035
305304,632.6569972529003
306305,632.377894889378
307306,436.4979082321172
308307,551.0016578490253
309308,278.0150695487429
310309,401.3118852009146
311310,508.37812566875124
312311,373.9297999493495
313312,548.04522802675
314313,544.1295213012662
315314,428.57374504666905
316315,505.2905507680395
317316,573.7979362194945
318317,571.8382973292171
319318,553.2322526603366
320319,588.7390489283749
321320,545.7165409686635
322321,439.00110467105657
323322,574.1475110678153
324323,628.8602821135291
325324,479.92019152524193
326325,406.6289371550691
327326,623.6804078843516
328327,671.4804431001169
329328,550.6742196815284
330329,421.86946247988976
331330,477.8593963992502
332331,496.4603758467878
333332,566.8114482089143
334333,653.6502062486434
335334,457.1845417294426
336335,646.784140743727
337336,644.4255595993329
338337,664.6626142177984
339338,598.0058943745197
340339,631.1449698192431
341340,612.9546354122401
342341,645.1609381098449
343342,562.3516703723842
344343,680.6079484463521
345344,627.8444342339512
346345,398.33842242485395
347346,475.7409687513217
348347,660.7941757370639
349348,352.872797823993
350349,673.6069420100822
351350,373.4065872318974
352351,648.0226121059152
353352,669.3228752341262
354353,498.24291729112724
355354,585.9498160631737
356355,666.1997409959027
357356,513.6952588701841
358357,430.50164224302455
359358,611.7328720280801
360359,653.3931152911637
361360,674.8441545333626
362361,614.2831081647884
363362,288.35460113028336
364363,512.3242549494214
365364,349.21806512495084
366365,609.1428137068632
367366,692.6125787251452
368367,369.6205410290321
369368,410.7463748464119
