timestep,episodic_return
1000,28.390204203796607
2001,38.1389533089373
3002,28.602531268843553
4003,36.7798486384527
5004,134.96552502700678
6005,11.946658420972984
7006,23.335961482045267
8007,25.2849885869131
9008,43.56307248270711
10009,36.91901188978007
11010,89.01174703032342
12011,77.75506705208944
13012,73.5079142038927
14013,30.411968248773036
15014,36.22021233328918
16015,103.36890213407497
17016,77.26736456878744
18017,64.08698836581353
19018,90.57763325104793
20019,52.96479225006074
21020,76.11459359806075
22021,65.38018239059961
23022,157.15552659893018
24023,19.87029678892388
25024,28.664486998463666
26025,255.42744169704113
27026,87.12775304938965
28027,205.18493005713046
29028,134.10760748624747
30029,215.39253048315902
31030,210.1656723731157
32031,190.9870138318675
33032,133.30847431935743
34033,284.90574294123627
35034,154.30836339315476
36035,168.14168922279563
37036,188.02839790655293
38037,205.1072947007855
39038,227.16500206011779
40039,109.05335757167863
41040,38.6116158844205
42041,214.13178539346887
43042,210.66154423419795
44043,187.99223098257056
45044,241.57696951987603
46045,262.3544729361903
47046,172.44710249705614
48047,183.25344009386635
49048,214.93761446263977
50049,156.5151681759711
51050,220.9052100437963
52051,158.04348596352972
53052,176.69916895955095
54053,160.8455160883776
55054,239.37254877366777
56055,107.31509147147526
57056,170.9815205781962
58057,228.14917676839508
59058,224.6375459766197
60059,169.81912562355953
61060,203.0945261051656
62061,256.30027463397295
63062,194.32992571306437
64063,177.18156063317576
65064,210.58098200652498
66065,179.82001882012256
67066,163.7411634071146
68067,182.59007179753186
69068,172.53654368735823
70069,193.53831681769026
71070,215.96243747633892
72071,156.37654366044643
73072,184.66751511258764
74073,173.8568391642968
75074,181.40354430992502
76075,201.28587692401945
77076,174.89802781030855
78077,182.7230512277685
79078,176.91183144340937
80079,221.96842708724736
81080,195.32394117496295
82081,187.21565614946581
83082,222.81163252943307
84083,250.64485460528027
85084,257.9296069308622
86085,212.85333067710826
87086,200.5722792102474
88087,219.94074696407142
89088,181.7197902799804
90089,222.23096245582224
91090,190.5559877013104
92091,174.3724123562759
93092,191.42613332322495
94093,158.07197526061012
95094,233.92596169935223
96095,162.72659916949527
97096,194.08724800202884
98097,230.944514658743
99098,247.8072110533274
100099,211.18454359586613
101100,299.96078825424837
102101,187.91792952294554
103102,194.71160178170283
104103,244.48611617345367
105104,232.14268734522332
106105,247.42129813264563
107106,219.53887372049715
108107,209.03459945692796
109108,169.11270731614044
110109,260.48083053503024
111110,164.17922268143022
112111,158.10026093942406
113112,179.03790018765898
114113,195.25596686811244
115114,175.21925972870517
116115,250.87779737359315
117116,190.8178437214839
118117,188.7851959532903
119118,246.77152309142213
120119,236.44477548599602
121120,241.61004601414876
122121,205.4417370830655
123122,229.91165819837877
124123,197.40456584714153
