timestep,episodic_return
1000,44.160950390173475
2001,114.53212674833037
3002,53.157736293428655
4003,48.0799206804357
5004,27.925205013637132
6005,14.875579343753332
7006,59.617411990985275
8007,40.02147937758375
9008,4.456254725158626
10009,11.458828259805715
11010,20.097315212095634
12011,25.465026258754005
13012,64.78581432766788
14013,38.130786555652556
15014,47.01827680210988
16015,56.74205334732394
17016,18.982523259824386
18017,69.61838897950905
19018,42.714368174863054
20019,9.987225747271335
21020,125.7729606757171
22021,121.8885620134222
23022,15.981579211378156
24023,55.44180029792944
25024,161.19082501176177
26025,129.670366754803
27026,184.44651474258933
28027,108.31266609010775
29028,67.57338960102985
30029,60.405578910052924
31030,114.12851408953536
32031,84.93006342115112
33032,65.161030113868
34033,256.85161020888427
35034,151.3485164355494
36035,216.24808997531585
37036,258.2183933726413
38037,158.72757912560155
39038,112.2890090074712
40039,204.8147311414398
41040,158.79201991869022
42041,201.23478321642853
43042,125.16046187164507
44043,123.06315612957395
45044,189.79446628560626
46045,203.95802214987683
47046,172.43791024561492
48047,191.27272591774982
49048,79.48980838746002
50049,187.96897868738318
51050,148.05105892528823
52051,220.87426205376394
53052,265.45823491049504
54053,221.66852116478648
55054,165.9804900874054
56055,175.5739143398327
57056,217.3231742225928
58057,190.07503805380574
59058,170.67176299107817
60059,207.8182088740559
61060,197.1462412538529
62061,175.14849891945804
63062,139.247458452005
64063,170.90532791729493
65064,223.45940681632354
66065,172.4600685110145
67066,186.50594761692923
68067,154.22702426669838
69068,206.60158811981526
70069,181.6751655046073
71070,170.29256349300906
72071,166.12448451521075
73072,164.35589303286588
74073,156.58844365964876
75074,143.56317281990965
76075,189.97463875794202
77076,145.89935338223364
78077,159.33957945613713
79078,184.1991616374516
80079,170.8455625731941
81080,156.05215133317077
82081,199.36638308184175
83082,158.51522136223957
84083,168.77555520034204
85084,173.5839406119325
86085,153.7292268721765
87086,178.10339417109378
88087,156.0943298077944
89088,181.7645341956116
90089,147.46302470205163
91090,200.31045394076153
92091,168.39938527321013
93092,166.4877363062143
94093,205.4019043042159
95094,218.26775192746172
96095,199.18089264771157
97096,205.38115687402234
98097,177.76153373809825
99098,184.13100765201202
100099,195.3447100849012
101100,172.8671789909388
102101,171.0120983193313
103102,179.41529919855122
104103,191.655260730505
105104,178.54262810595716
106105,209.91722791996813
107106,186.63932520355618
108107,189.46740125122403
109108,190.39975576774688
110109,182.27928257459698
111110,194.9987817363142
112111,174.16845844941486
113112,203.8421762908008
114113,187.85248925257204
115114,261.9331298935181
116115,262.2970290221543
117116,232.37640596472855
118117,250.15695210371274
119118,209.72470601315848
120119,223.28996839996964
121120,212.30306674859636
122121,194.34297239956481
123122,212.45327187862816
124123,238.8663884308817
125124,219.0429346467713
126125,277.56686555981554
127126,203.6108977131547
128127,207.5023875404874
129128,229.0331384510377
130129,209.55216123000588
131130,246.40225931833413
132131,262.1206398787513
133132,218.8112889417429
134133,219.0722398699146
135134,205.76954145766263
136135,223.41338581285316
137136,282.1986609044997
138137,273.22046132312556
139138,239.0121608297221
140139,233.55731036533226
141140,261.8909790311794
142141,276.91987837634025
143142,263.7054590460123
144143,280.0459044756281
145144,248.9182118825708
146145,253.36078781231257
147146,269.2110041089464
148147,233.9146300557699
149148,252.17055879770598
150149,255.68492479424455
151150,263.2735596966055
152151,263.36262145526894
153152,273.2322024089944
154153,283.1609340323074
155154,262.25319868056215
156155,246.7310845140976
157156,277.05450299392487
158157,304.6280273428653
159158,297.7749067542007
160159,260.47460113216977
161160,289.2676651395544
162161,294.4620231849248
163162,294.86244906182026
164163,253.60641957054816
165164,287.22040552750525
166165,251.7184229784012
167166,256.3023951253396
168167,294.60737159322844
169168,291.8450042802433
170169,287.7221410748257
171170,251.32074670339432
172171,257.6281896669718
173172,291.7338397329442
174173,272.4595365591969
175174,285.91740896412733
176175,272.3627049026497
177176,256.3584011298628
178177,242.47610243289745
179178,244.4121498433396
180179,274.323500950224
181180,330.8285031059554
182181,264.57243408767454
183182,303.11865492929445
184183,280.90182417087607
185184,290.28276689714784
186185,300.7927513729274
187186,303.2084926739577
188187,243.90541209841558
189188,295.0387271309125
190189,310.7451321156938
191190,265.24778659562764
192191,285.1562350251072
193192,236.5206890908882
194193,293.9332313712714
195194,276.3550462815913
196195,296.47834878292343
197196,320.52025500616037
198197,245.3738621677547
199198,299.75993348284885
200199,262.7129301938773
201200,307.16448440650845
202201,348.12804895096065
203202,292.4818059020561
204203,313.22338868371486
205204,333.67263210094404
206205,301.02267087934985
207206,320.9754510194589
208207,238.93887954831877
209208,244.63247777093264
210209,290.5365157941018
211210,228.66953434286194
212211,347.8088589766245
213212,245.94730114786174
214213,242.7674675296839
215214,335.42132022487885
216215,290.25318253789493
217216,410.3043924185354
218217,310.69718013308375
219218,314.75861971670855
220219,337.6028030454281
221220,311.39578060349015
222221,346.3791206300904
223222,300.2086756178833
224223,355.6862899682148
225224,316.38727957970406
226225,272.0764494791001
227226,304.6830561363229
228227,307.4784509114261
229228,339.3978676768383
230229,290.5816011672239
231230,306.9128721996656
232231,320.0575360334626
233232,307.64766586019914
234233,359.6585295110386
235234,351.8837833733626
236235,246.51410300994397
237236,293.32270499696
238237,294.64632980046144
239238,424.04304580352425
240239,414.51636256818824
241240,328.0223348440532
242241,292.4290209684895
243242,391.74438877337604
244243,313.80241158230507
245244,446.0956840096688
246245,298.0099654324831
247246,312.28126184357416
248247,318.07705841547624
249248,299.07105472883774
250249,297.4311032656693
251250,372.69885111827824
252251,328.44128271245205
253252,266.87503187320186
254253,296.48390554799056
255254,328.55199534694054
256255,262.04861400995566
257256,331.50132934374835
258257,306.34677077496343
259258,399.8613403228771
260259,428.7757034590878
261260,271.8993214410421
262261,386.06225230554156
263262,287.6759122628372
264263,425.0349045073534
265264,316.32303243319365
266265,273.59839333267996
267266,412.20167894605515
268267,365.97202544019024
269268,374.15600404837005
270269,380.89479819579594
271270,373.7170240889761
272271,388.2301180739705
273272,290.54585313895944
274273,344.27217663851377
275274,311.6302140698034
276275,301.6265478935353
277276,304.82161860959667
278277,352.1534989233662
279278,371.9117403917798
280279,402.67263963671263
281280,378.85433833666355
282281,477.8189421677357
283282,448.19030714134016
284283,387.29898812590625
285284,343.0480537868696
286285,432.1593879607831
287286,474.526264163538
288287,407.65274374639284
289288,459.86080260802925
290289,479.6358883901972
291290,460.8303808291934
292291,394.71087036817136
293292,508.2236079840629
294293,364.58467161157904
295294,457.0037575355029
296295,462.9196031293432
297296,407.6665799675295
298297,475.28060953013437
299298,395.49733720087625
300299,403.96088565032426
301300,426.9057371941811
302301,477.25641907620593
303302,426.0773970123221
304303,445.2539780380251
305304,455.3990833779684
306305,548.611625900815
307306,469.9731884706967
308307,438.98023107902566
309308,563.0633211257131
310309,510.15556259218965
311310,490.9845762144776
312311,605.1621571378336
313312,322.2047754220464
314313,575.2046018873348
315314,512.8345338509191
316315,411.83020074129223
317316,526.1102163984
318317,549.6311712623407
319318,581.3677730107979
320319,361.8310679027206
321320,721.7697546012994
322321,653.1721714049237
323322,613.7533532672095
324323,551.1631263393338
325324,739.3025080433491
326325,709.8812245566249
327326,729.4929528628164
328327,359.46965552656883
329328,726.143934204179
330329,695.34886460666
331330,310.0327890318801
332331,721.2890355571654
333332,300.62642662673824
334333,569.2269681340206
335334,711.8356185407437
336335,717.8239802649138
337336,276.1454831950516
338337,616.4459290443392
339338,304.9519287909605
340339,726.5094477686484
341340,358.19589231381985
342341,733.4813066497411
343342,720.1488381796878
344343,347.3668291187636
345344,423.51808527316894
346345,747.2295422738039
347346,431.3454365094551
348347,656.0071073435482
349348,591.0814420718908
350349,535.8468127925402
351350,302.1037062479449
352351,453.7217771736556
353352,563.6534405643189
354353,728.8416716115994
355354,440.30456649309355
356355,717.5354898158956
357356,419.72671916388384
358357,719.8186947473893
359358,718.2779856683375
360359,357.0835320840085
361360,733.0328382428814
362361,735.9903486360956
363362,591.0035860545471
364363,737.8661944452856
365364,594.0861836104317
366365,454.7968267608172
367366,715.3216505432376
368367,722.3484817587986
369368,706.2833918196297
370369,729.7840046009553
371370,323.5486242450693
372371,739.7879687209406
373372,737.9936653983481
374373,727.2658335314597
375374,726.7920453021645
376375,664.7536978080974
377376,719.4237311305337
378377,616.815429385056
379378,693.4556651245091
380379,698.2565128722257
381380,369.4005926796362
382381,690.0859815048944
383382,684.1207222050346
384383,503.86309019394247
385384,663.7888778035974
386385,613.3116766640494
387386,655.3990834691893
388387,570.4408342519536
389388,591.0271343853888
390389,545.0304397686539
391390,353.5401690706973
392391,564.4288196464341
393392,592.9571596350175
394393,631.7418958021185
395394,561.4507860178979
396395,678.332059456225
397396,217.21141022337616
398397,624.422195792343
399398,635.2321016852026
400399,583.580574092147
401400,596.635974631897
402401,643.3563569965638
403402,577.9740039988664
404403,565.2344812989272
405404,442.9790094627617
406405,491.32005637728645
407406,601.0172258977403
408407,657.399395846645
409408,576.7053289197477
410409,617.0656431069798
411410,580.0183986613836
412411,645.0037985165907
413412,631.0367762299995
414413,616.9884964633668
415414,636.6631778486519
416415,640.3009292864565
417416,617.4874613241808
418417,646.3750312100315
419418,628.8662728187397
420419,647.4790930763749
421420,633.7633280559802
422421,612.769672112903
423422,310.47081557443084
424423,201.75627945331712
425424,616.3464983510164
426425,568.782956192349
427426,577.9681699026048
428427,565.4807501619114
429428,471.0110746234376
430429,528.7438462307648
431430,378.26117125932757
432431,543.2473594953921
433432,531.7067838819223
434433,542.2733629370804
435434,586.5750698843912
436435,544.6450462282733
437436,587.9555563234092
438437,604.8766864426944
439438,310.7534975571633
440439,550.9031268508824
441440,566.2121536748418
442441,589.0191003539131
443442,620.0483335337216
444443,602.4390428781803
445444,630.3216006874325
446445,606.5611666259784
447446,625.9773630172624
448447,638.6355746608966
449448,624.4135473954364
450449,632.3173277427408
451450,610.3332526173109
452451,629.4580735946424
453452,607.7419687467114
454453,619.8630452800803
455454,627.5480636054414
456455,627.3388296549012
457456,582.5393516799361
458457,616.014056417489
459458,606.3140230703057
460459,657.418241413775
461460,694.5879254295189
462461,648.6207180268359
463462,508.7884378904935
464463,607.8135963117682
465464,619.6111883845346
466465,689.0927488270714
467466,620.3871572073873
468467,686.2478149080639
469468,694.7533741532005
470469,708.0673088842211
471470,572.2331043223303
472471,581.8739134723427
473472,685.9626604706718
474473,685.3129239076306
475474,690.5962180937256
476475,706.4054438341361
477476,666.3725278053678
478477,702.8410450615702
479478,675.3619679877753
480479,706.7589981647939
481480,711.8044012561891
482481,701.0580584711533
483482,687.3093472733631
484483,709.4950110882079
485484,700.2931873541896
486485,706.1822592053028
487486,690.3141259567622
488487,714.9606168757725
489488,688.1538380745226
490489,671.3499028406309
491490,669.304081933374
492491,699.5184107152455
493492,703.3773462519537
