timestep,episodic_return
999,20.559887827948764
2000,42.75274254628153
3001,24.306126765421862
4002,23.80401387844667
5003,19.70309151466487
6004,17.91347043369199
7005,83.60798998831234
8006,14.02132198072192
9007,12.316330132210496
10008,176.50796726207253
11009,232.925210768874
12010,175.28755029164708
13011,205.931988649349
14012,197.75766226315497
15013,158.78823218096272
16014,197.8524085977015
17015,165.6053461603931
18016,161.62559551836782
19017,161.29478700733702
20018,242.43673540014797
21019,340.4331956887139
22020,413.53796103473076
23021,279.71056678415454
24022,239.5956732651624
25023,319.11077905109596
26024,392.2008191931734
27025,345.46961592619465
28026,463.81179570795916
29027,531.2296224141694
30028,529.4360195866994
31029,474.1653884580412
32030,534.4340271381277
33031,633.1224942403773
34032,530.988196760337
35033,494.6009348655806
36034,558.2408337006088
37035,593.7845445027668
38036,696.5128144673157
39037,808.2266696519227
40038,697.5069477961508
41039,695.7165160820641
42040,728.39632445769
43041,805.0028969621399
44042,656.8860122859131
45043,627.9773937486062
46044,781.942012037838
47045,803.6372383272861
48046,745.7687805477906
49047,837.9010529209754
50048,817.1372244325212
51049,830.3360488637053
52050,824.7123918690012
53051,828.3573377506629
54052,827.0460583574763
55053,834.9074821223196
56054,821.1191225063989
57055,835.9843540281179
58056,844.5997806469527
59057,836.5550889305503
60058,825.2241628887799
61059,843.8685643603606
62060,832.7947093373507
63061,841.6303128804653
64062,838.5834347351893
65063,842.0282170367803
66064,834.3633955245672
67065,713.2284311424127
68066,668.3953576235813
69067,787.6842425297808
70068,630.7493368658207
71069,833.022044778535
72070,837.116096304975
73071,825.5058668137665
74072,835.7484816126648
75073,825.6490559878665
76074,819.9247168152856
77075,813.5477573588279
78076,796.648894557143
79077,819.18728136336
80078,819.9377852836731
81079,814.689521152103
82080,834.9977408216209
83081,837.5221477433561
84082,828.6464449371931
85083,833.519267866192
86084,820.1623256838905
87085,840.1369284842134
88086,831.0074721336251
89087,816.6587373170793
90088,817.3610589829569
91089,789.6802948465705
92090,814.0583302759691
93091,811.3403619743051
94092,802.533450630441
95093,816.8275809415213
96094,812.2154829888811
97095,798.8653779532111
98096,796.6871812880256
99097,813.8113706523163
100098,782.9244690369934
101099,791.2622484331374
102100,836.245927305981
103101,818.2216025033873
104102,840.6887363835424
105103,842.3192192520305
106104,816.8256511031248
107105,844.9469637252212
108106,836.4540642724357
109107,840.3477106069181
110108,824.9050443358382
111109,821.5685648115975
112110,818.4021489102349
113111,834.2383568773392
114112,806.2484076392213
115113,810.5902333054763
116114,829.2176183903846
117115,822.6584149644909
118116,792.9524899144488
119117,822.9041634793783
120118,822.6659173758488
121119,795.0067723112273
122120,792.5916124199706
123121,822.6647532567284
124122,794.0024330408404
125123,820.6536441105496
126124,792.8550327776175
127125,821.8835762800575
128126,826.797017746564
129127,816.0231051925384
130128,817.7571168153104
131129,825.1967449728976
132130,831.4343694526814
133131,833.2106542132901
134132,824.0370099699073
135133,795.2136665629824
136134,823.4693513398196
137135,818.7321448881039
138136,813.0523067721464
139137,813.4841414696709
140138,810.2447413115419
141139,816.338841770735
142140,811.839395657939
143141,808.9610589952055
144142,822.2202778176777
145143,815.9279907208825
146144,822.561848022612
147145,820.4400558733503
148146,829.0222831691678
149147,822.4293213355149
150148,829.4723463108959
151149,837.2484775762756
152150,819.9852353840563
153151,836.3225668761245
154152,809.0587308872147
155153,801.5911167418142
156154,834.0483959927415
157155,822.8659580741511
158156,814.3663477939583
159157,827.7489393716758
160158,822.9777097561796
161159,837.0259944631592
162160,842.8902525656134
163161,839.430770633913
