timestep,episodic_return
1000,150.17156339471998
2001,75.2232549800357
3002,20.318272431099874
4003,168.26734408917446
5004,6.197286562884696
6005,57.46848721026835
7006,95.55749086384084
8007,119.72240679091966
9008,144.11108487108578
10009,154.1459024242328
11010,107.24042947987671
12011,183.5435691365916
13012,118.50782726061962
14013,131.20395191142498
15014,172.35822873308413
16015,174.74206910075256
17016,182.7418575750845
18017,164.69414301844202
19018,260.13870341382994
20019,225.25785387045622
21020,182.94429551017234
22021,174.0510146919946
23022,172.6003771034729
24023,179.387038899412
25024,191.52624090420295
26025,271.61672569437474
27026,192.30970425247125
28027,212.61112224303696
29028,172.48919189221166
30029,199.14436774746798
31030,255.72795851082518
32031,211.61656630208253
33032,205.7633946264376
34033,210.43967142784555
35034,214.15678793674402
36035,185.92854027360877
37036,204.27296974396873
38037,290.3083804538956
39038,272.5571412378096
40039,204.01801948117247
41040,204.08974855811684
42041,196.34198219866036
43042,173.51832778581854
44043,227.55845755424363
45044,227.28683414860072
46045,222.54511552895227
47046,230.34695385350426
48047,278.5689083919816
49048,271.29184677303647
50049,203.4206790821878
51050,264.29794703933874
52051,283.78227857737363
53052,269.5431771724334
54053,274.9904040660591
55054,294.43893275889866
56055,350.7192536755523
57056,260.9999445587126
58057,267.17906195798304
59058,217.91649168654902
60059,253.76493126935264
61060,247.91813898486848
62061,239.01381729700836
63062,349.42966636835973
64063,253.32836095247248
65064,239.84482121201412
66065,249.68904915985883
67066,310.13058901571173
68067,278.36971572280567
69068,285.0071444202226
70069,274.82693256170194
71070,259.5214387875787
72071,317.8352998081795
73072,318.00506150213937
74073,270.87269044034673
75074,335.4743333726978
76075,217.1331227729451
77076,309.0371655071487
78077,297.0439243821981
79078,333.4912871256273
80079,298.1310026855573
81080,240.84230394608088
82081,355.7432087686994
83082,321.90895814204305
84083,281.65626857137136
85084,273.7536698889118
86085,280.693932199233
87086,372.86347822659667
88087,327.82004075899516
89088,361.33834845791847
90089,372.3412128457241
91090,415.48829192325235
92091,379.1243888799237
93092,306.43599929509696
94093,275.435763016672
95094,373.32488398379564
96095,323.99686833174735
97096,372.8960795442926
98097,308.387644847432
99098,312.79985592900607
100099,313.77921500083835
101100,313.3921866162142
102101,365.93056700924353
103102,281.4589705210615
104103,315.1027438777989
105104,284.5590113098188
106105,244.40811573294127
107106,347.25274712897414
108107,301.5738540981681
109108,345.5382922189804
110109,303.61386681598515
111110,312.59121873659416
112111,402.8419230972541
113112,299.42657284340316
114113,320.39965745192546
115114,299.20189734932205
116115,388.3362959610772
117116,366.1034069570324
118117,338.09081404359694
119118,405.4961173285315
120119,376.6326931302938
121120,408.03943931950425
122121,424.8925921800844
123122,380.02165891157466
124123,409.2392736062623
125124,311.80445942442725
126125,350.85080641905694
127126,402.24028764680725
128127,442.921248794287
129128,422.72877419002356
130129,388.6498562802207
131130,415.59197917967526
132131,425.1025573966525
133132,530.170079843311
134133,488.00721446763134
135134,426.6874903432755
136135,440.9217770602343
137136,213.95024530823375
138137,243.85380259923252
139138,293.8141426945757
140139,495.29252221527656
141140,419.9778692101548
142141,439.1680545526137
143142,599.5863127079315
144143,460.4354778989127
145144,240.42962333295102
146145,582.2808353240638
147146,532.4246701289844
148147,547.2607009862465
149148,727.5391437592398
150149,489.7074129217122
151150,479.97216861189236
152151,647.3671521215464
153152,634.0557494789526
154153,527.0571829848946
155154,705.0409976721784
156155,685.0065758678726
157156,553.7344181119905
158157,691.2903714760693
159158,714.9942743351583
160159,718.0401247403054
161160,246.74395244284293
162161,631.9765719810455
163162,616.4858914365601
164163,222.2917198503955
165164,685.7590496630552
166165,640.5896559741822
167166,650.0527785480159
168167,467.4686273077039
169168,563.3515766731462
170169,471.9474547166735
171170,622.7086201876126
172171,625.3861428402563
173172,639.3214037974415
174173,652.5123475291203
175174,596.171839901915
176175,704.7671636020992
177176,697.03259861284
178177,622.3556582904406
179178,239.34790050088785
180179,286.84495545679505
181180,618.778159139777
182181,689.6902266840949
183182,632.2872525593216
184183,659.5973472998853
185184,660.8761992357088
186185,298.5092815392805
187186,659.486696021464
188187,248.50998173545793
189188,248.42060916750182
190189,580.254075272794
191190,711.371424265001
192191,674.7991310588867
193192,610.9055304656777
194193,709.3452642611701
195194,624.9894401628649
196195,698.0071345135739
197196,220.18587705934058
198197,703.839729306051
199198,219.7648767094869
200199,701.8299219565929
201200,276.7142568470747
202201,290.21565449767377
203202,434.51037525955894
204203,507.5199422460453
205204,696.4858488721949
206205,698.3223731673088
207206,711.7132149195053
208207,242.72078249262984
209208,715.3459132912695
210209,267.9283149845165
211210,273.5086154980517
212211,705.4408436983606
213212,360.03360738953046
214213,696.3557216981864
215214,713.0263704895195
216215,619.8153972768067
217216,702.5403819195886
218217,523.6791240066979
219218,636.9949731117756
220219,528.2395517385984
221220,699.817312114795
222221,652.8913263580758
223222,268.7532553750711
224223,259.54247283116126
225224,471.952529353735
226225,629.4440429817442
227226,637.575323308354
228227,293.6590960630247
229228,628.7953777617674
230229,477.66129940168895
231230,681.3931568122463
232231,679.8209511007149
233232,646.2163619666521
234233,317.7119963217851
235234,508.1940274894362
236235,683.1669299397194
237236,564.5254657303437
238237,661.0016535191587
239238,649.3532793316059
240239,229.92969675517134
241240,300.9980448341325
242241,528.6173189152389
243242,668.9562259171482
244243,677.6491629374992
245244,657.4556442299252
246245,205.57597208545334
247246,436.70444265774125
248247,606.3897642852804
249248,502.09625673808665
250249,247.01389589700278
251250,306.4788173590698
252251,667.7987232247798
253252,660.9757668195089
254253,665.9697968883668
255254,690.780546495434
256255,636.3939052510586
257256,226.74638919673896
258257,667.5154395892724
259258,660.8326956077879
260259,674.8939979618773
261260,347.574004521741
262261,699.0438418078685
263262,695.2443808762023
264263,420.0047246892031
265264,650.3695261344345
266265,707.6695066155919
267266,701.4180412572254
268267,707.5635403423712
269268,627.3044042046774
270269,640.1770980390475
271270,703.5438337693282
272271,699.447197424692
273272,694.5193509746484
274273,678.4103559507201
275274,700.6798238762549
276275,668.8572085905394
277276,538.321449604921
278277,379.18921193861615
279278,644.0770260149679
280279,610.8513846617749
281280,531.0010436822689
282281,580.394747443797
283282,569.6720781759426
284283,651.2292482969212
285284,629.6784477617985
286285,710.9947035337616
287286,682.848750256662
288287,246.960651320658
289288,233.00985437497164
290289,228.94121912406942
291290,246.76324721843028
292291,696.5213006844606
293292,679.4360686173399
294293,220.505985837935
295294,662.3076785649229
296295,695.1702428627256
297296,693.2434260408777
298297,693.5209803694503
299298,707.8538647825399
