timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,5.60048003421351
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,18.540673225824804
21019,0.0
22020,0.0
23021,0.0
24022,15.682927334103201
25023,12.997781178449978
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,5.553389060577658
31029,16.609303031818932
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,25.955500190667774
39037,0.0
40038,0.0
41039,2.6315813495285627
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,18.805385308203878
50048,0.0
51049,18.380558511114554
52050,4.706719904133856
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,0.0
58056,14.057836190087146
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,12.76159037026604
64062,0.0
65063,0.0
66064,0.0
67065,18.614212622153946
68066,0.0
69067,34.645330781611165
70068,34.96024381687717
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,2.8437737904168823
78076,0.0
79077,0.0
80078,39.496359719202104
81079,9.664717726937683
82080,0.0
83081,0.0
84082,0.0
85083,13.100092546719003
86084,17.737452634208537
87085,0.0
88086,90.13702986705466
89087,8.368154123239034
90088,24.883647952473126
91089,0.0
92090,0.0
93091,15.664624004037654
94092,0.0
95093,0.0
96094,17.501311607817176
97095,0.0
98096,12.389108111174544
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,0.0
110108,2.760019906485401
111109,13.808290236769034
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,0.0
117115,6.089302343788936
118116,0.0
119117,0.0
120118,13.775811764689738
121119,0.0
122120,8.889326385155893
123121,0.0
124122,0.0
125123,0.0
126124,7.029025933273994
