timestep,episodic_return
1000,0.0
2001,170.0
3002,69.0
4003,28.0
5004,243.0
6005,10.0
7006,106.0
8007,0.0
9008,63.0
10009,793.0
11010,72.0
12011,337.0
13012,134.0
14013,0.0
15014,60.0
16015,610.0
17016,36.0
18017,46.0
19018,2.0
20019,18.0
21020,3.0
22021,0.0
23022,512.0
24023,775.0
25024,662.0
26025,804.0
27026,584.0
28027,863.0
29028,998.0
30029,867.0
31030,83.0
32031,948.0
33032,0.0
34033,636.0
35034,982.0
36035,205.0
37036,0.0
38037,51.0
39038,122.0
40039,947.0
41040,0.0
42041,962.0
43042,864.0
44043,947.0
45044,0.0
46045,911.0
47046,0.0
48047,789.0
49048,856.0
50049,73.0
51050,0.0
52051,977.0
53052,944.0
54053,955.0
55054,889.0
56055,473.0
57056,958.0
58057,989.0
59058,967.0
60059,970.0
61060,970.0
62061,958.0
63062,822.0
64063,0.0
65064,0.0
66065,984.0
67066,909.0
68067,969.0
69068,0.0
70069,1000.0
71070,912.0
72071,924.0
73072,922.0
74073,0.0
75074,0.0
76075,116.0
77076,0.0
78077,16.0
79078,972.0
80079,983.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,896.0
86085,0.0
87086,41.0
88087,292.0
89088,980.0
90089,175.0
91090,998.0
92091,943.0
93092,927.0
94093,947.0
95094,842.0
96095,963.0
97096,633.0
98097,44.0
99098,468.0
100099,0.0
101100,4.0
102101,0.0
103102,160.0
104103,0.0
105104,51.0
106105,681.0
107106,145.0
108107,961.0
109108,964.0
110109,325.0
111110,0.0
112111,0.0
113112,977.0
114113,978.0
115114,946.0
116115,0.0
117116,930.0
118117,840.0
119118,25.0
120119,974.0
121120,924.0
122121,824.0
123122,0.0
124123,86.0
125124,948.0
126125,0.0
127126,0.0
128127,977.0
129128,954.0
130129,643.0
131130,984.0
132131,986.0
133132,969.0
134133,964.0
135134,0.0
136135,958.0
137136,0.0
138137,980.0
139138,917.0
140139,997.0
141140,174.0
142141,0.0
143142,792.0
144143,960.0
145144,941.0
146145,0.0
147146,973.0
148147,3.0
149148,926.0
150149,956.0
151150,956.0
152151,940.0
153152,0.0
154153,0.0
155154,914.0
156155,32.0
157156,962.0
158157,1.0
159158,970.0
160159,983.0
161160,938.0
162161,936.0
163162,919.0
164163,947.0
165164,973.0
166165,936.0
167166,948.0
168167,975.0
169168,968.0
170169,949.0
171170,670.0
172171,974.0
173172,0.0
174173,957.0
175174,452.0
176175,977.0
177176,975.0
178177,7.0
179178,980.0
180179,992.0
181180,950.0
182181,0.0
183182,0.0
184183,960.0
185184,8.0
186185,954.0
187186,956.0
188187,980.0
189188,891.0
190189,976.0
191190,976.0
192191,986.0
193192,13.0
194193,961.0
195194,0.0
196195,830.0
197196,0.0
198197,0.0
199198,833.0
200199,902.0
201200,0.0
202201,826.0
203202,104.0
204203,0.0
205204,26.0
206205,989.0
207206,922.0
208207,915.0
209208,0.0
210209,4.0
211210,955.0
212211,956.0
213212,820.0
214213,818.0
215214,960.0
216215,64.0
217216,1.0
218217,0.0
219218,942.0
220219,902.0
221220,0.0
222221,916.0
223222,906.0
224223,968.0
225224,968.0
226225,946.0
227226,52.0
228227,0.0
229228,2.0
230229,953.0
231230,0.0
232231,985.0
233232,0.0
234233,954.0
235234,0.0
236235,966.0
237236,912.0
238237,0.0
239238,969.0
240239,0.0
241240,956.0
242241,124.0
243242,0.0
244243,971.0
245244,0.0
246245,935.0
247246,913.0
248247,78.0
249248,0.0
250249,821.0
251250,597.0
252251,966.0
253252,861.0
254253,933.0
255254,942.0
256255,966.0
257256,945.0
258257,953.0
259258,0.0
260259,954.0
261260,984.0
262261,0.0
263262,42.0
264263,983.0
265264,154.0
266265,988.0
267266,0.0
268267,937.0
269268,956.0
270269,990.0
271270,0.0
272271,983.0
273272,784.0
274273,4.0
275274,908.0
276275,968.0
277276,962.0
278277,976.0
279278,33.0
280279,0.0
281280,0.0
282281,831.0
283282,943.0
284283,945.0
285284,505.0
286285,170.0
287286,932.0
288287,973.0
289288,946.0
290289,985.0
291290,392.0
292291,0.0
293292,0.0
294293,933.0
295294,895.0
296295,960.0
297296,0.0
298297,926.0
299298,959.0
300299,0.0
301300,175.0
302301,974.0
303302,984.0
304303,893.0
305304,14.0
306305,954.0
307306,958.0
308307,0.0
309308,202.0
310309,0.0
311310,983.0
312311,952.0
313312,921.0
314313,942.0
315314,411.0
316315,961.0
317316,967.0
318317,944.0
319318,0.0
320319,989.0
321320,982.0
322321,0.0
323322,939.0
324323,980.0
325324,910.0
326325,60.0
327326,122.0
328327,873.0
